58.264	-0.059598
58.268	0.25921
58.272	0.47577
58.276	0.50609
58.28	0.72517
58.284	0.8348
58.288	1.1976
58.292	1.2397
58.296	1.2952
58.3	1.1523
58.304	0.88123
58.308	0.79959
58.312	0.47811
58.316	0.056526
58.32	-0.052959
58.324	-0.14608
58.328	-0.094907
58.332	-0.319
58.336	-0.21825
58.34	-0.20427
58.344	-0.3316
58.348	-0.25846
58.352	-0.1642
58.356	-0.097228
58.36	0.10167
58.364	-0.041372
58.368	0.18232
58.372	0.019427
58.376	-0.013937
58.38	-0.011115
58.384	0.17087
58.388	-0.024142
58.392	-0.027706
58.396	0.090362
58.4	-0.029927
58.404	-0.020037
58.408	0.13891
58.412	0.1799
58.416	0.024197
58.42	0.19418
58.424	0.12376
58.428	0.034825
58.432	0.15664
58.436	0.19705
58.44	0.054682
58.444	0.14771
58.448	0.078663
58.452	0.33456
58.456	0.14815
58.46	0.16552
58.464	0.17237
58.468	0.18524
58.472	0.30736
58.476	0.24238
58.48	0.14228
58.484	0.19449
58.488	0.36621
58.492	0.53521
58.496	0.37629
58.5	0.47312
58.504	0.48158
58.508	0.2948
58.512	0.52058
58.516	0.4265
58.52	0.35153
58.524	0.49632
58.528	0.56699
58.532	0.52979
58.536	0.43263
58.54	0.53157
58.544	0.55368
58.548	0.47248
58.552	0.39883
58.556	0.33737
58.56	0.47357
58.564	0.52085
58.568	0.34287
58.572	0.25724
58.576	0.41564
58.58	0.31795
58.584	0.42975
58.588	0.42023
58.592	0.32345
58.596	0.20049
58.6	0.13305
58.604	0.21693
58.608	0.11721
58.612	0.11296
58.616	0.17758
58.62	0.21029
58.624	0.16614
58.628	0.19285
58.632	0.092052
58.636	0.22004
58.64	0.16944
58.644	0.17092
58.648	-0.042013
58.652	0.11134
58.656	0.086205
58.66	-0.069424
58.664	0.0033514
58.668	-0.0074713
58.672	-0.037116
58.676	-0.012524
58.68	0.050494
58.684	0.12481
58.688	0.019729
58.692	0.033337
58.696	-0.029593
58.7	-0.031643
58.704	0.11874
58.708	-0.075914
58.712	0.0713
58.716	-0.019675
58.72	-0.038424
58.724	0.04061
58.728	0.094304
58.732	0.024982
58.736	-0.1663
58.74	-0.12646
58.744	0.0085624
58.748	0.042965
58.752	-0.12814
58.756	-0.047925
58.76	0.14876
58.764	0.017545
58.768	-0.12458
58.772	0.028635
58.776	-0.10452
58.78	0.049657
58.784	0.05476
58.788	-0.17044
58.792	0.075909
58.796	0.14769
58.8	0.14758
58.804	-0.18887
58.808	-0.1315
58.812	-0.076738
58.816	-0.0083858
58.82	0.11427
58.824	0.1308
58.828	0.055785
58.832	0.11846
58.836	0.069581
58.84	0.11755
58.844	-0.11224
58.848	-0.14115
58.852	0.014399
58.856	-0.13119
58.86	0.074515
58.864	0.091207
58.868	-0.090694
58.872	0.0087177
58.876	-0.08682
58.88	0.022197
58.884	0.11856
58.888	-0.010438
58.892	0.10048
58.896	0.19018
58.9	0.12696
58.904	-0.073525
58.908	0.082107
58.912	0.063086
58.916	0.014802
58.92	0.067801
58.924	0.23946
58.928	0.14581
58.932	0.13029
58.936	0.26294
58.94	0.15658
58.944	0.2927
58.948	0.13984
58.952	0.24413
58.956	0.41774
58.96	0.30245
58.964	0.27562
58.968	0.26379
58.972	0.35412
58.976	0.15434
58.98	0.27408
58.984	0.20124
58.988	0.12833
58.992	0.2359
58.996	0.23625
59	0.04013
59.004	0.0079091
59.008	0.030562
59.012	0.15913
59.016	0.101
59.02	0.025246
59.024	-0.037441
59.028	-0.037199
59.032	-0.078697
59.036	-0.041438
59.04	-0.062297
59.044	-0.01888
59.048	-0.018458
59.052	0.071878
59.056	0.031139
59.06	0.039941
59.064	-0.022592
59.068	-0.023653
59.072	-0.031523
59.076	0.038766
59.08	-0.17678
59.084	-0.17038
59.088	-0.18318
59.092	-0.23254
59.096	-0.18397
59.1	-0.1626
59.104	0.12028
59.108	0.22051
59.112	0.2706
59.116	0.48273
59.12	0.63482
59.124	1.0965
59.128	1.1678
59.132	0.9772
59.136	0.96426
59.14	1.1267
59.144	0.91702
59.148	0.5251
59.152	0.26722
59.156	0.028781
59.16	0.021302
59.164	-0.083324
59.168	-0.20454
59.172	-0.44647
59.176	-0.38722
59.18	-0.22922
59.184	-0.12844
59.188	-0.16761
59.192	-0.32535
59.196	-0.27038
59.2	-0.031173
59.204	-0.10694
59.208	0.09156
59.212	0.082423
59.216	-0.11642
59.22	0.068674
59.224	0.033912
59.228	-0.023333
59.232	-0.012191
59.236	-0.082995
59.24	-0.19403
59.244	-0.088247
59.248	-0.026131
59.252	-0.081974
59.256	-0.056994
59.26	-0.13655
59.264	-0.053066
59.268	0.0088841
59.272	0.1186
59.276	0.14682
59.28	-0.095962
59.284	0.042204
59.288	0.050395
59.292	0.21556
59.296	0.24482
59.3	0.06908
59.304	0.062538
59.308	0.16506
59.312	0.27969
59.316	0.078257
59.32	0.28422
59.324	0.26515
59.328	0.2324
59.332	0.32009
59.336	0.27686
59.34	0.16559
59.344	0.49957
59.348	0.42565
59.352	0.33079
59.356	0.39437
59.36	0.3326
59.364	0.27722
59.368	0.51643
59.372	0.33188
59.376	0.28232
59.38	0.43143
59.384	0.33188
59.388	0.315
59.392	0.47122
59.396	0.27212
59.4	0.41542
59.404	0.23771
59.408	0.23287
59.412	0.41047
59.416	0.33811
59.42	0.28165
59.424	0.3539
59.428	0.28548
59.432	0.24307
59.436	0.27745
59.44	0.25659
59.444	0.0085945
59.448	0.22556
59.452	0.22921
59.456	0.22927
59.46	0.14624
59.464	0.11539
59.468	0.12323
59.472	-0.020714
59.476	0.050627
59.48	0.083188
59.484	0.0096142
59.488	0.14502
59.492	0.04046
59.496	-0.083789
59.5	-0.14225
59.504	0.050361
59.508	0.056903
59.512	-0.018233
59.516	-0.14186
59.52	-0.14361
59.524	-0.12783
59.528	-0.019736
59.532	0.087434
59.536	0.010009
59.54	-0.24477
59.544	-0.025052
59.548	-0.018878
59.552	-0.12576
59.556	-0.089254
59.56	-0.15123
59.564	-0.14882
59.568	-0.0042503
59.572	0.083087
59.576	-0.19903
59.58	0.00037832
59.584	-0.11758
59.588	-0.13133
59.592	-0.14355
59.596	0.01326
59.6	-0.16836
59.604	-0.09133
59.608	-0.0342
59.612	-0.0050352
59.616	0.015315
59.62	0.0084897
59.624	-0.14421
59.628	-0.10314
59.632	-0.20957
59.636	-0.12111
59.64	-0.15525
59.644	-0.18087
59.648	0.057416
59.652	0.035572
59.656	-0.11054
59.66	-0.12095
59.664	-0.12649
59.668	-0.086659
59.672	0.086306
59.676	-0.22397
59.68	0.026684
59.684	-0.14781
59.688	-0.0040606
59.692	-0.07453
59.696	0.022598
59.7	0.04066
59.704	0.013309
59.708	-0.064509
59.712	-0.15167
59.716	-0.13254
59.72	-0.044758
59.724	-0.085168
59.728	0.10733
59.732	0.075871
59.736	-0.1553
59.74	0.041888
59.744	0.058199
59.748	0.072906
59.752	0.099683
59.756	-0.06092
59.76	-0.029077
59.764	0.22109
59.768	0.13644
59.772	0.08974
59.776	0.21621
59.78	0.28787
59.784	0.25955
59.788	0.19755
59.792	0.33584
59.796	0.35204
59.8	0.1583
59.804	0.39541
59.808	0.30612
59.812	0.34212
59.816	0.28903
59.82	0.38055
59.824	0.17032
59.828	0.021378
59.832	0.063124
59.836	0.258
59.84	0.030393
59.844	0.16228
59.848	0.13817
59.852	0.14724
59.856	-0.031582
59.86	0.0077777
59.864	0.0093802
59.868	0.050887
59.872	0.042736
59.876	-0.085237
59.88	-0.06693
59.884	0.038085
59.888	0.064404
59.892	-0.045507
59.896	0.1059
59.9	0.00098524
59.904	0.10431
59.908	0.043096
59.912	0.018605
59.916	-0.025828
59.92	-0.083767
59.924	-0.25887
59.928	-0.025142
59.932	-0.058198
59.936	-0.24493
59.94	-0.27198
59.944	-0.21419
59.948	0.16442
59.952	0.012961
59.956	0.41893
59.96	0.48527
59.964	0.68955
59.968	0.98221
59.972	1.1362
59.976	1.1838
59.98	1.0256
59.984	1.0379
59.988	0.84889
59.992	0.49929
59.996	0.22413
60	0.031972
60.004	-0.05846
60.008	-0.16949
60.012	-0.12644
60.016	-0.34023
60.02	-0.22084
60.024	-0.169
60.028	-0.20744
60.032	-0.042444
60.036	-0.27173
60.04	-0.17058
60.044	0.063691
60.048	0.098509
60.052	-0.010421
60.056	0.033595
60.06	-0.054298
60.064	-0.14555
60.068	-0.07827
60.072	0.10822
60.076	0.014549
60.08	-0.030545
60.084	0.038382
60.088	0.094327
60.092	0.11965
60.096	0.13589
60.1	-0.019845
60.104	0.16744
60.108	0.14905
60.112	0.030224
60.116	0.012675
60.12	0.035774
60.124	0.23358
60.128	0.1891
60.132	0.060992
60.136	0.10595
60.14	0.28926
60.144	0.13639
60.148	0.26908
60.152	0.14195
60.156	0.40089
60.16	0.34084
60.164	0.27674
60.168	0.40836
60.172	0.18047
60.176	0.38288
60.18	0.4437
60.184	0.26875
60.188	0.49164
60.192	0.27286
60.196	0.59754
60.2	0.52383
60.204	0.37214
60.208	0.48598
60.212	0.41615
60.216	0.49413
60.22	0.55415
60.224	0.41428
60.228	0.33172
60.232	0.33861
60.236	0.40429
60.24	0.40823
60.244	0.45832
60.248	0.3004
60.252	0.46161
60.256	0.31586
60.26	0.40298
60.264	0.27481
60.268	0.21951
60.272	0.31452
60.276	0.2545
60.28	0.22148
60.284	0.33105
60.288	0.2699
60.292	0.14733
60.296	0.030613
60.3	0.020081
60.304	0.17973
60.308	-0.015565
60.312	0.069192
60.316	0.033153
60.32	-0.097071
60.324	0.11686
60.328	0.10139
60.332	0.13221
60.336	-0.072404
60.34	0.13756
60.344	0.089277
60.348	-0.053242
60.352	-0.073216
60.356	-0.16232
60.36	-0.073059
60.364	0.083164
60.368	-0.15087
60.372	-0.15142
60.376	-0.068794
60.38	-0.10177
60.384	-0.16875
60.388	-0.15658
60.392	0.094316
60.396	0.12965
60.4	0.093977
60.404	-0.067885
60.408	-0.0028142
60.412	-0.096137
60.416	0.038833
60.42	-0.09577
60.424	-0.031381
60.428	-0.035094
60.432	0.058525
60.436	0.13412
60.44	0.098488
60.444	-0.078698
60.448	0.11684
60.452	-0.041779
60.456	-0.061278
60.46	-0.17214
60.464	0.065253
60.468	-0.036154
60.472	-0.11813
60.476	-0.15704
60.48	-0.067516
60.484	-0.079
60.488	-0.14733
60.492	-0.075042
60.496	-0.10171
60.5	-0.098176
60.504	0.10671
60.508	-0.077689
60.512	0.09601
60.516	-0.033891
60.52	-0.1565
60.524	-0.034
60.528	0.11682
60.532	-0.070503
60.536	-0.085195
60.54	-0.068282
60.544	0.079942
60.548	0.18796
60.552	-0.080557
60.556	-0.023146
60.56	0.10794
60.564	0.18534
60.568	0.095444
60.572	-0.01776
60.576	0.18569
60.58	0.15697
60.584	0.24492
60.588	0.29528
60.592	0.29512
60.596	0.28295
60.6	0.33961
60.604	0.091816
60.608	0.16544
60.612	0.33248
60.616	0.37881
60.62	0.44215
60.624	0.21888
60.628	0.13951
60.632	0.1974
60.636	0.25804
60.64	0.25374
60.644	0.13391
60.648	0.13503
60.652	0.36519
60.656	0.38997
60.66	0.1735
60.664	0.15846
60.668	0.13759
60.672	0.096026
60.676	0.26276
60.68	0.091269
60.684	0.1263
60.688	0.18888
60.692	-0.012751
60.696	0.12369
60.7	0.021729
60.704	0.13426
60.708	0.030739
60.712	-0.030164
60.716	-0.048857
60.72	-0.035502
60.724	0.13196
60.728	0.079777
60.732	-0.13044
60.736	0.10787
60.74	0.092805
60.744	-0.089692
60.748	0.0053414
60.752	-0.22009
60.756	-0.133
60.76	-0.045739
60.764	-0.090883
60.768	-0.078784
60.772	-0.1305
60.776	0.19819
60.78	0.16612
60.784	0.39036
60.788	0.52867
60.792	0.82016
60.796	1.1079
60.8	1.1379
60.804	1.1122
60.808	1.0913
60.812	0.9648
60.816	0.72073
60.82	0.66422
60.824	0.25013
60.828	0.1622
60.832	-0.14365
60.836	-0.171
60.84	-0.28789
60.844	-0.16204
60.848	-0.31999
60.852	-0.22167
60.856	-0.02021
60.86	-0.11202
60.864	-0.15934
60.868	-0.10533
60.872	0.16365
60.876	-0.096361
60.88	0.15
60.884	0.19123
60.888	0.072392
60.892	0.16674
60.896	-0.028406
60.9	0.0039964
60.904	0.039781
60.908	0.042623
60.912	0.14763
60.916	-0.036601
60.92	0.044808
60.924	0.23123
60.928	0.15785
60.932	0.12938
60.936	0.0079735
60.94	0.051268
60.944	0.15945
60.948	0.27836
60.952	0.13199
60.956	0.11639
60.96	0.19517
60.964	0.33954
60.968	0.33407
60.972	0.12889
60.976	0.21264
60.98	0.47053
60.984	0.39505
60.988	0.28093
60.992	0.34729
60.996	0.36289
61	0.3523
61.004	0.42191
61.008	0.39187
61.012	0.45949
61.016	0.35927
61.02	0.61168
61.024	0.34844
61.028	0.55026
61.032	0.43693
61.036	0.53973
61.04	0.66173
61.044	0.59657
61.048	0.40218
61.052	0.55564
61.056	0.52731
61.06	0.53579
61.064	0.4902
61.068	0.38318
61.072	0.47831
61.076	0.40287
61.08	0.44507
61.084	0.3457
61.088	0.40502
61.092	0.45558
61.096	0.36293
61.1	0.24677
61.104	0.20051
61.108	0.30666
61.112	0.34621
61.116	0.07117
61.12	0.18996
61.124	0.21574
61.128	0.15686
61.132	0.32753
61.136	0.26015
61.14	0.056198
61.144	0.18044
61.148	0.049205
61.152	0.16553
61.156	0.21309
61.16	0.071942
61.164	0.17017
61.168	0.023208
61.172	0.025774
61.176	0.090857
61.18	0.063704
61.184	0.032144
61.188	0.19257
61.192	0.034403
61.196	0.025061
61.2	0.12157
61.204	0.2166
61.208	0.0025928
61.212	0.17747
61.216	0.0047321
61.22	0.015267
61.224	0.10513
61.228	0.077262
61.232	0.11908
61.236	0.021134
61.24	0.041618
61.244	0.14981
61.248	0.21889
61.252	0.037798
61.256	0.034972
61.26	0.13884
61.264	0.020407
61.268	0.1375
61.272	0.13371
61.276	-0.028102
61.28	0.055113
61.284	0.13944
61.288	-0.073658
61.292	-0.034194
61.296	-0.080704
61.3	0.034402
61.304	0.19399
61.308	0.14583
61.312	0.22797
61.316	0.1459
61.32	0.23684
61.324	0.019775
61.328	0.20213
61.332	0.13743
61.336	0.14656
61.34	0.24795
61.344	0.19533
61.348	-0.046759
61.352	0.11019
61.356	-0.025893
61.36	0.072377
61.364	0.035231
61.368	0.18504
61.372	0.040923
61.376	0.13634
61.38	0.20599
61.384	0.065667
61.388	0.024852
61.392	0.13635
61.396	0.28027
61.4	0.29049
61.404	0.16614
61.408	0.24398
61.412	0.096509
61.416	0.36427
61.42	0.23432
61.424	0.27369
61.428	0.40983
61.432	0.30472
61.436	0.46753
61.44	0.4545
61.444	0.22523
61.448	0.30373
61.452	0.49493
61.456	0.52681
61.46	0.31043
61.464	0.49606
61.468	0.46897
61.472	0.21242
61.476	0.31275
61.48	0.17519
61.484	0.38537
61.488	0.23572
61.492	0.37195
61.496	0.17823
61.5	0.26573
61.504	0.34347
61.508	0.20067
61.512	0.32236
61.516	0.20306
61.52	-0.010865
61.524	0.0084634
61.528	0.28957
61.532	0.16385
61.536	0.18465
61.54	0.14847
61.544	0.16783
61.548	0.19577
61.552	-0.042692
61.556	0.10437
61.56	-0.020683
61.564	0.10058
61.568	0.1002
61.572	-0.084138
61.576	0.013258
61.58	-0.14791
61.584	-0.093401
61.588	-0.046447
61.592	0.10989
61.596	0.238
61.6	0.37637
61.604	0.41464
61.608	0.91277
61.612	0.9243
61.616	1.0202
61.62	1.2476
61.624	1.1432
61.628	1.0814
61.632	1.109
61.636	0.85499
61.64	0.55363
61.644	0.32638
61.648	0.1976
61.652	-0.08454
61.656	-0.20263
61.66	-0.16486
61.664	-0.26359
61.668	-0.15011
61.672	-0.24124
61.676	-0.13353
61.68	-0.1981
61.684	0.10572
61.688	0.1339
61.692	0.11279
61.696	-0.11685
61.7	-0.034296
61.704	0.16168
61.708	0.23514
61.712	-0.02479
61.716	0.081194
61.72	0.19741
61.724	0.27462
61.728	0.21891
61.732	0.1737
61.736	0.18919
61.74	0.22321
61.744	0.12129
61.748	0.14742
61.752	-0.00236
61.756	0.10245
61.76	0.22048
61.764	0.2401
61.768	0.23231
61.772	0.11674
61.776	0.074032
61.78	0.36693
61.784	0.12887
61.788	0.36879
61.792	0.22166
61.796	0.42757
61.8	0.38945
61.804	0.45742
61.808	0.41261
61.812	0.41449
61.816	0.33694
61.82	0.40518
61.824	0.39456
61.828	0.33974
61.832	0.31653
61.836	0.41949
61.84	0.60895
61.844	0.44701
61.848	0.57678
61.852	0.59418
61.856	0.48608
61.86	0.35956
61.864	0.58403
61.868	0.51969
61.872	0.66907
61.876	0.59121
61.88	0.45834
61.884	0.52324
61.888	0.65237
61.892	0.51595
61.896	0.5116
61.9	0.45477
61.904	0.53802
61.908	0.51411
61.912	0.33809
61.916	0.35613
61.92	0.4268
61.924	0.42909
61.928	0.33968
61.932	0.37556
61.936	0.17475
61.94	0.22324
61.944	0.34538
61.948	0.26262
61.952	0.058875
61.956	0.051859
61.96	0.25874
61.964	0.099379
61.968	0.018141
61.972	0.025035
61.976	0.046295
61.98	0.014986
61.984	0.059192
61.988	0.043153
61.992	0.18221
61.996	0.17524
62	0.019472
62.004	-0.03816
62.008	0.11457
62.012	0.13002
62.016	0.026851
62.02	0.022607
62.024	-0.082997
62.028	0.037194
62.032	0.0366
62.036	0.14921
62.04	0.12087
62.044	0.12286
62.048	0.12759
62.052	-0.032288
62.056	-0.020356
62.06	-0.0002319
62.064	0.011417
62.068	0.12001
62.072	-0.0078942
62.076	0.10732
62.08	-0.0017566
62.084	0.0016583
62.088	0.11198
62.092	-0.057245
62.096	0.063966
62.1	0.16518
62.104	0.059957
62.108	0.069552
62.112	0.20381
62.116	-0.10511
62.12	0.024749
62.124	0.11518
62.128	-0.070833
62.132	-0.11234
62.136	-0.06009
62.14	0.2025
62.144	0.17929
62.148	0.023049
62.152	-0.032229
62.156	-0.039272
62.16	0.1866
62.164	0.17464
62.168	-0.042066
62.172	0.099569
62.176	0.075432
62.18	0.1344
62.184	-0.010804
62.188	0.0033252
62.192	-0.092844
62.196	-0.085032
62.2	0.10865
62.204	0.12008
62.208	0.040755
62.212	0.19851
62.216	0.059412
62.22	0.13184
62.224	0.15435
62.228	0.1515
62.232	0.27045
62.236	0.15186
62.24	0.28266
62.244	0.16375
62.248	0.35467
62.252	0.37689
62.256	0.32617
62.26	0.19454
62.264	0.32576
62.268	0.22917
62.272	0.46115
62.276	0.42068
62.28	0.25098
62.284	0.32127
62.288	0.41448
62.292	0.33685
62.296	0.22271
62.3	0.39906
62.304	0.1768
62.308	0.2095
62.312	0.35709
62.316	0.18968
62.32	0.35565
62.324	0.21924
62.328	0.26606
62.332	0.10426
62.336	0.15362
62.34	0.0085731
62.344	0.13712
62.348	0.22302
62.352	0.1199
62.356	0.23216
62.36	0.0045564
62.364	0.15416
62.368	-0.082116
62.372	0.18629
62.376	-0.099775
62.38	0.22134
62.384	0.12094
62.388	-0.10382
62.392	-0.092573
62.396	-0.023023
62.4	0.022013
62.404	-0.014714
62.408	-0.26452
62.412	-0.019096
62.416	-0.13375
62.42	-0.069416
62.424	-0.12049
62.428	0.10416
62.432	0.0073139
62.436	0.37247
62.44	0.35522
62.444	0.51998
62.448	0.89348
62.452	1.1371
62.456	1.1459
62.46	1.1584
62.464	0.9637
62.468	1.0091
62.472	0.86998
62.476	0.70481
62.48	0.2892
62.484	0.013333
62.488	-0.12617
62.492	-0.035233
62.496	-0.336
62.5	-0.34594
62.504	-0.22575
62.508	-0.3513
62.512	-0.14589
62.516	-0.23858
62.52	-0.11857
62.524	-0.0036227
62.528	0.020409
62.532	0.095022
62.536	-0.084076
62.54	-0.038343
62.544	0.12974
62.548	-0.07326
62.552	0.067889
62.556	-0.024776
62.56	0.0068708
62.564	-0.080756
62.568	-0.086719
62.572	0.06785
62.576	0.20414
62.58	0.1744
62.584	-0.022017
62.588	-0.015344
62.592	0.16823
62.596	0.014408
62.6	0.15391
62.604	-0.037141
62.608	0.022119
62.612	0.15569
62.616	0.22406
62.62	0.14605
62.624	0.28862
62.628	0.1255
62.632	0.1327
62.636	0.22615
62.64	0.21177
62.644	0.20527
62.648	0.2379
62.652	0.27364
62.656	0.22449
62.66	0.20927
62.664	0.35715
62.668	0.43174
62.672	0.28566
62.676	0.34995
62.68	0.27777
62.684	0.5459
62.688	0.43691
62.692	0.5195
62.696	0.40641
62.7	0.46198
62.704	0.46288
62.708	0.3827
62.712	0.33519
62.716	0.43205
62.72	0.61068
62.724	0.27296
62.728	0.56913
62.732	0.38739
62.736	0.29077
62.74	0.28967
62.744	0.29556
62.748	0.42494
62.752	0.39591
62.756	0.37185
62.76	0.38025
62.764	0.19205
62.768	0.37051
62.772	0.10801
62.776	0.21971
62.78	0.16213
62.784	0.1705
62.788	-0.026087
62.792	0.21724
62.796	0.0093953
62.8	0.18124
62.804	0.0043132
62.808	0.11173
62.812	0.071986
62.816	0.12534
62.82	-0.0088297
62.824	-0.075326
62.828	-0.037679
62.832	-0.063506
62.836	-0.085506
62.84	-0.039236
62.844	-0.09721
62.848	0.072176
62.852	0.03077
62.856	0.0073659
62.86	-0.15934
62.864	-0.11944
62.868	0.032119
62.872	0.0551
62.876	0.087188
62.88	-0.065178
62.884	0.082187
62.888	-0.17434
62.892	-0.049334
62.896	-0.22267
62.9	-0.12779
62.904	0.077305
62.908	-0.0056861
62.912	0.072192
62.916	-0.019346
62.92	-0.11808
62.924	-0.068875
62.928	0.065128
62.932	0.11137
62.936	-0.18577
62.94	0.13548
62.944	0.057497
62.948	-0.13811
62.952	-0.16117
62.956	-0.011638
62.96	-0.036299
62.964	-0.026492
62.968	0.04502
62.972	0.10516
62.976	0.025923
62.98	-0.10318
62.984	0.076342
62.988	-0.055014
62.992	-0.019205
62.996	-0.12496
63	0.080815
63.004	-0.076618
63.008	-0.17961
63.012	-0.13987
63.016	0.034368
63.02	-0.10449
63.024	0.02555
63.028	-0.18709
63.032	-0.029551
63.036	0.010599
63.04	-0.10381
63.044	-0.069662
63.048	-0.021143
63.052	-0.18357
63.056	0.063536
63.06	0.021093
63.064	-0.043822
63.068	0.11888
63.072	0.083279
63.076	0.025275
63.08	0.063601
63.084	0.14647
63.088	0.14192
63.092	0.1708
63.096	0.20907
63.1	-0.015763
63.104	0.26206
63.108	0.31027
63.112	0.22505
63.116	0.27652
63.12	0.082154
63.124	0.26649
63.128	0.095988
63.132	0.33079
63.136	0.34384
63.14	0.32416
63.144	0.26615
63.148	0.17211
63.152	0.17777
63.156	0.29232
63.16	0.10144
63.164	0.36266
63.168	0.065038
63.172	0.040124
63.176	0.033574
63.18	0.0070736
63.184	0.12954
63.188	0.12196
63.192	0.11869
63.196	-0.02121
63.2	0.074376
63.204	-0.11894
63.208	-0.041534
63.212	0.016055
63.216	-0.051135
63.22	0.02279
63.224	-0.03592
63.228	-0.13306
63.232	-0.10041
63.236	0.036968
63.24	-0.073614
63.244	0.019775
63.248	-0.019468
63.252	-0.040933
63.256	-0.26333
63.26	-0.23212
63.264	-0.13509
63.268	-0.2053
63.272	-0.15184
63.276	-0.16159
63.28	-0.049783
63.284	-0.11582
63.288	0.24418
63.292	0.42269
63.296	0.53409
63.3	0.68137
63.304	0.78763
63.308	1.1312
63.312	1.1711
63.316	0.95503
63.32	0.91385
63.324	0.90136
63.328	0.68671
63.332	0.40409
63.336	0.02282
63.34	-0.19738
63.344	-0.083229
63.348	-0.22094
63.352	-0.20642
63.356	-0.21368
63.36	-0.35311
63.364	-0.28471
63.368	-0.28068
63.372	-0.080878
63.376	-0.076128
63.38	-0.045814
63.384	-0.074622
63.388	-0.11517
63.392	-0.095796
63.396	-0.026936
63.4	-0.01536
63.404	0.1038
63.408	-0.15593
63.412	0.021292
63.416	0.12338
63.42	-0.075968
63.424	-0.057385
63.428	0.09978
63.432	-0.11277
63.436	0.1246
63.44	0.10746
63.444	-0.043301
63.448	0.15187
63.452	-0.011888
63.456	-0.10249
63.46	-0.016503
63.464	0.02143
63.468	0.01616
63.472	0.10876
63.476	0.0057992
63.48	0.26275
63.484	0.28762
63.488	0.27133
63.492	0.32443
63.496	0.09214
63.5	0.17531
63.504	0.38491
63.508	0.24208
63.512	0.33223
63.516	0.22393
63.52	0.39227
63.524	0.44933
63.528	0.34847
63.532	0.44126
63.536	0.40352
63.54	0.40127
63.544	0.45572
63.548	0.33995
63.552	0.30081
63.556	0.32527
63.56	0.39556
63.564	0.49096
63.568	0.39369
63.572	0.31479
63.576	0.39193
63.58	0.43522
63.584	0.49112
63.588	0.2361
63.592	0.27701
63.596	0.32033
63.6	0.22553
63.604	0.1651
63.608	0.23134
63.612	0.15269
63.616	0.29456
63.62	0.31442
63.624	0.052211
63.628	0.10907
63.632	0.27101
63.636	0.23627
63.64	-0.0013596
63.644	0.13851
63.648	0.050492
63.652	0.10947
63.656	0.14989
63.66	-0.053626
63.664	0.10484
63.668	0.13312
63.672	-0.0064539
63.676	0.019678
63.68	0.049413
63.684	0.024809
63.688	-0.083297
63.692	-0.08296
63.696	0.090704
63.7	-0.046027
63.704	-0.13062
63.708	0.069984
63.712	-0.18073
63.716	-0.15245
63.72	-0.19459
63.724	-0.13099
63.728	-0.03615
63.732	-0.17293
63.736	-0.059818
63.74	0.066426
63.744	-0.088517
63.748	-0.20995
63.752	-0.084305
63.756	-0.12669
63.76	-0.23737
63.764	-0.11499
63.768	-0.10439
63.772	-0.10475
63.776	-0.15529
63.78	-0.024332
63.784	-0.099941
63.788	-0.21879
63.792	-0.14213
63.796	-0.16034
63.8	-0.061205
63.804	-0.12888
63.808	0.064017
63.812	-0.049438
63.816	-0.053091
63.82	0.032243
63.824	-0.015822
63.828	-0.12828
63.832	-0.074692
63.836	-0.052011
63.84	0.1113
63.844	-0.18643
63.848	-0.17536
63.852	-0.1954
63.856	-0.048938
63.86	-0.10388
63.864	0.082798
63.868	0.047577
63.872	0.075263
63.876	-0.12644
63.88	0.0060588
63.884	-0.20108
63.888	-0.15442
63.892	-0.055902
63.896	-0.16354
63.9	-0.10525
63.904	-0.12119
63.908	0.11215
63.912	0.024312
63.916	-0.059625
63.92	-0.033986
63.924	0.16206
63.928	0.10397
63.932	0.20015
63.936	-0.0036347
63.94	-0.056802
63.944	0.068685
63.948	0.21763
63.952	0.021714
63.956	0.26062
63.96	0.35748
63.964	0.27492
63.968	0.29728
63.972	0.28616
63.976	0.41079
63.98	0.35083
63.984	0.40193
63.988	0.33077
63.992	0.34168
63.996	0.30544
64	0.34952
