39.132	0.27858
39.136	0.13433
39.14	0.11973
39.144	-0.04869
39.148	0.56051
39.152	0.50755
39.156	0.37357
39.16	0.45056
39.164	0.081246
39.168	0.75397
39.172	0.2958
39.176	0.35861
39.18	0.71835
39.184	0.47868
39.188	0.10248
39.192	0.47886
39.196	0.1916
39.2	0.375
39.204	0.57903
39.208	0.02576
39.212	0.27661
39.216	-0.13158
39.22	6.24E-05
39.224	0.012886
39.228	0.29704
39.232	0.1024
39.236	-0.057559
39.24	0.092262
39.244	-0.36916
39.248	-0.089154
39.252	0.20565
39.256	-0.12974
39.26	-0.35844
39.264	0.15924
39.268	0.070272
39.272	-0.28181
39.276	0.051107
39.28	-0.24019
39.284	0.23072
39.288	-0.28458
39.292	-0.27291
39.296	-0.36048
39.3	-0.38004
39.304	0.30719
39.308	-0.068639
39.312	-0.25961
39.316	-0.053032
39.32	-0.11872
39.324	0.18455
39.328	0.24234
39.332	0.27856
39.336	-0.10659
39.34	0.33091
39.344	0.11258
39.348	-0.082605
39.352	0.31586
39.356	0.20539
39.36	0.31243
39.364	0.5136
39.368	0.1211
39.372	0.30402
39.376	0.048733
39.38	0.13164
39.384	0.40002
39.388	0.090025
39.392	0.488
39.396	-0.0085061
39.4	0.28052
39.404	0.23166
39.408	0.27034
39.412	0.50474
39.416	-0.21061
39.42	0.15005
39.424	-0.29624
39.428	0.30118
39.432	0.2404
39.436	-0.0049316
39.44	0.28335
39.444	0.33984
39.448	-0.28668
39.452	-0.25343
39.456	-0.32059
39.46	-0.50522
39.464	-0.3889
39.468	-0.42053
39.472	-0.48343
39.476	0.081032
39.48	-0.44752
39.484	-0.21719
39.488	0.55231
39.492	0.16344
39.496	0.85635
39.5	1.1634
39.504	0.76164
39.508	0.94922
39.512	0.57735
39.516	0.7172
39.52	-0.0078762
39.524	-0.18956
39.528	-0.26754
39.532	-0.53938
39.536	-0.046166
39.54	-0.6587
39.544	-0.24629
39.548	0.060732
39.552	-0.22084
39.556	-0.37545
39.56	-0.38632
39.564	-0.21216
39.568	-0.26288
39.572	-0.1949
39.576	-0.33844
39.58	-0.36551
39.584	-0.34667
39.588	0.14529
39.592	-0.228
39.596	-0.25227
39.6	-0.10096
39.604	0.082861
39.608	-0.036619
39.612	0.11557
39.616	0.20066
39.62	0.32323
39.624	0.14595
39.628	0.46174
39.632	0.54045
39.636	0.52733
39.64	0.58748
39.644	0.38025
39.648	0.31872
39.652	0.63136
39.656	0.53027
39.66	0.73188
39.664	0.52723
39.668	0.73576
39.672	0.0017913
39.676	0.69262
39.68	0.28624
39.684	0.73554
39.688	0.49317
39.692	0.26275
39.696	0.16978
39.7	0.37418
39.704	0.24848
39.708	0.38873
39.712	0.033152
39.716	0.13924
39.72	0.36752
39.724	0.12941
39.728	0.025661
39.732	-0.17468
39.736	-0.32589
39.74	0.31255
39.744	0.14415
39.748	0.1119
39.752	-0.31788
39.756	-0.24589
39.76	-0.21668
39.764	0.11553
39.768	0.052278
39.772	-0.15785
39.776	-0.11027
39.78	-0.34869
39.784	-0.11165
39.788	0.12121
39.792	-0.34412
39.796	0.26268
39.8	0.29517
39.804	0.13511
39.808	0.16372
39.812	0.050521
39.816	-0.27721
39.82	0.023525
39.824	-0.40417
39.828	-0.050679
39.832	-0.17533
39.836	-0.19407
39.84	0.29186
39.844	0.15744
39.848	0.14523
39.852	-0.10671
39.856	0.13046
39.86	0.23926
39.864	-0.22549
39.868	0.053022
39.872	0.066614
39.876	0.29975
39.88	-0.022474
39.884	0.47852
39.888	0.57293
39.892	0.22744
39.896	0.22458
39.9	-0.099699
39.904	-0.13346
39.908	0.47603
39.912	-0.046535
39.916	0.49472
39.92	0.4417
39.924	-0.079807
39.928	-0.20394
39.932	0.43649
39.936	-0.11467
39.94	-0.29308
39.944	-0.24138
39.948	-0.29239
39.952	-0.065019
39.956	0.023238
39.96	0.05482
39.964	-0.05458
39.968	0.039182
39.972	-0.36905
39.976	-0.073764
39.98	-0.092726
39.984	0.36986
39.988	0.66801
39.992	0.56656
39.996	0.76332
40	1.4274
40.004	1.3881
40.008	1.2093
40.012	1.0724
40.016	0.072201
40.02	-0.050734
40.024	-0.0045188
40.028	0.044673
40.032	-0.46784
40.036	-0.014723
40.04	-0.15551
40.044	0.093147
40.048	0.090827
40.052	-0.11513
40.056	0.13057
40.06	-0.22641
40.064	-0.37738
40.068	-0.094572
40.072	-0.32914
40.076	0.18018
40.08	-0.33749
40.084	-0.36668
40.088	-0.12666
40.092	-0.20009
40.096	0.16002
40.1	-0.2792
40.104	-0.017792
40.108	0.18246
40.112	0.13824
40.116	0.062655
40.12	0.12521
40.124	0.56765
40.128	0.3836
40.132	-0.093877
40.136	0.41028
40.14	0.69268
40.144	0.006111
40.148	0.34568
40.152	0.32493
40.156	0.68656
40.16	0.59915
40.164	0.58406
40.168	9.84E-05
40.172	0.45757
40.176	0.57682
40.18	0.45917
40.184	0.40186
40.188	0.61599
40.192	-0.027206
40.196	-0.016522
40.2	-0.063753
40.204	0.63467
40.208	0.52133
40.212	0.23865
40.216	0.16903
40.22	0.14298
40.224	-0.20698
40.228	0.37263
40.232	0.25047
40.236	0.29375
40.24	-0.32621
40.244	0.17884
40.248	-0.11392
40.252	0.074002
40.256	-0.073993
40.26	-0.027983
40.264	0.26398
40.268	-0.0036062
40.272	-0.11712
40.276	0.047404
40.28	-0.39588
40.284	-0.11222
40.288	-0.32892
40.292	0.076356
40.296	0.1854
40.3	0.16295
40.304	-0.082065
40.308	-0.28152
40.312	0.042769
40.316	0.38036
40.32	0.070658
40.324	-0.32075
40.328	0.23304
40.332	0.02694
40.336	0.38158
40.34	-0.16613
40.344	0.11622
40.348	0.20998
40.352	0.22186
40.356	0.17007
40.36	0.39458
40.364	-0.1754
40.368	0.042666
40.372	0.094702
40.376	-0.015091
40.38	-0.038682
40.384	-0.08243
40.388	0.016549
40.392	0.019373
40.396	0.28472
40.4	0.54413
40.404	0.22303
40.408	-0.12904
40.412	0.20288
40.416	-0.016627
40.42	0.46548
40.424	0.14204
40.428	0.026573
40.432	0.21198
40.436	0.24078
40.44	0.10701
40.444	-0.30078
40.448	0.24679
40.452	0.11979
40.456	-0.15334
40.46	0.25334
40.464	-0.17366
40.468	-0.14438
40.472	0.11685
40.476	0.16727
40.48	0.20178
40.484	0.093374
40.488	0.69815
40.492	0.36119
40.496	1.0309
40.5	0.9058
40.504	1.3984
40.508	1.2139
40.512	0.46131
40.516	0.61391
40.52	-0.23543
40.524	-0.068461
40.528	0.047848
40.532	-0.11146
40.536	-0.098047
40.54	-0.53706
40.544	-0.52206
40.548	-0.28808
40.552	0.2348
40.556	-0.22239
40.56	0.31393
40.564	-0.014843
40.568	-0.23809
40.572	-0.31356
40.576	-0.18402
40.58	0.12982
40.584	0.21896
40.588	-0.070803
40.592	0.27023
40.596	0.24297
40.6	0.29764
40.604	0.16674
40.608	0.077267
40.612	0.35531
40.616	0.14962
40.62	0.65748
40.624	0.2613
40.628	0.59198
40.632	0.017238
40.636	0.72237
40.64	0.15327
40.644	0.049921
40.648	0.39569
40.652	0.47639
40.656	0.58613
40.66	0.05021
40.664	0.19379
40.668	0.14878
40.672	0.15346
40.676	0.46069
40.68	0.056071
40.684	0.22641
40.688	0.083841
40.692	0.25379
40.696	0.42981
40.7	0.39493
40.704	0.089562
40.708	0.20399
40.712	0.45863
40.716	0.24908
40.72	0.39039
40.724	0.12857
40.728	-0.062376
40.732	0.45853
40.736	-0.080069
40.74	-0.10455
40.744	-0.085545
40.748	0.23849
40.752	-0.26033
40.756	0.30443
40.76	0.097463
40.764	-0.28908
40.768	-0.12724
40.772	-0.21677
40.776	-0.34083
40.78	0.054615
40.784	0.29764
40.788	-0.084574
40.792	-0.33173
40.796	-0.0046484
40.8	0.13013
40.804	-0.32885
40.808	-0.16387
40.812	0.097968
40.816	-0.31915
40.82	0.19021
40.824	-0.22755
40.828	0.031459
40.832	-0.093982
40.836	-0.2477
40.84	-0.21567
40.844	-0.17256
40.848	-0.019658
40.852	0.22672
40.856	0.1343
40.86	0.37553
40.864	-0.082233
40.868	0.37713
40.872	0.41194
40.876	0.72136
40.88	0.045366
40.884	-0.027115
40.888	0.23901
40.892	0.12723
40.896	-0.040608
40.9	0.44903
40.904	-0.047181
40.908	-0.068244
40.912	-0.1553
40.916	0.55269
40.92	-0.17334
40.924	0.2932
40.928	0.22055
40.932	0.32021
40.936	-0.2722
40.94	-0.29378
40.944	0.30148
40.948	0.028126
40.952	0.22568
40.956	0.34479
40.96	-0.1224
40.964	-0.40991
40.968	-0.25861
40.972	-0.021555
40.976	0.36882
40.98	0.29854
40.984	0.20645
40.988	0.68708
40.992	1.2504
40.996	0.80085
41	1.2491
41.004	1.2436
41.008	1.2704
41.012	0.22922
41.016	0.11076
41.02	0.44598
41.024	-0.34254
41.028	0.10331
41.032	0.00078087
41.036	-0.27325
41.04	0.25261
41.044	-0.4071
41.048	0.13554
41.052	0.23586
41.056	-0.0063326
41.06	-0.29512
41.064	-0.041844
41.068	0.040221
41.072	-0.19585
41.076	0.47331
41.08	0.22364
41.084	0.435
41.088	0.29801
41.092	0.43372
41.096	0.52763
41.1	0.54828
41.104	-0.068832
41.108	0.18146
41.112	0.33524
41.116	0.24306
41.12	-0.021086
41.124	0.18988
41.128	0.016281
41.132	0.38283
41.136	0.0317
41.14	0.37174
41.144	0.36076
41.148	0.81624
41.152	0.12737
41.156	0.52992
41.16	0.54841
41.164	0.11282
41.168	0.12962
41.172	0.14665
41.176	0.80167
41.18	0.15617
41.184	0.30169
41.188	0.40506
41.192	0.6076
41.196	0.52534
41.2	0.243
41.204	0.05609
41.208	-0.010126
41.212	0.37307
41.216	0.42564
41.22	0.088442
41.224	0.0087786
41.228	-0.18743
41.232	0.24778
41.236	-0.027844
41.24	0.27218
41.244	0.30389
41.248	0.18213
41.252	0.13605
41.256	-0.035034
41.26	0.42251
41.264	0.25145
41.268	0.10741
41.272	0.075564
41.276	0.096439
41.28	0.40192
41.284	0.38316
41.288	0.3231
41.292	0.09063
41.296	0.011372
41.3	0.22016
41.304	0.12377
41.308	-0.077028
41.312	0.23479
41.316	0.066926
41.32	0.2468
41.324	0.038386
41.328	-0.064542
41.332	-0.067118
41.336	0.13117
41.34	0.075724
41.344	-0.12096
41.348	-0.099358
41.352	0.57734
41.356	0.19245
41.36	0.29636
41.364	0.091018
41.368	0.61667
41.372	0.73307
41.376	0.3827
41.38	0.54762
41.384	0.35533
41.388	0.53341
41.392	0.69249
41.396	0.47044
41.4	0.1282
41.404	0.31733
41.408	-0.038606
41.412	0.25428
41.416	0.1155
41.42	-0.15439
41.424	0.14756
41.428	0.093573
41.432	-0.068787
41.436	0.036088
41.44	-0.022304
41.444	-0.12191
41.448	0.32891
41.452	0.33629
41.456	0.3374
41.46	0.083427
41.464	0.29029
41.468	-0.34961
41.472	-0.2774
41.476	-0.10099
41.48	0.43389
41.484	0.54763
41.488	0.83037
41.492	1.0869
41.496	1.1104
41.5	0.93058
41.504	0.9445
41.508	0.9
41.512	0.1682
41.516	-0.10089
41.52	0.097678
41.524	-0.42626
41.528	-0.25676
41.532	-0.35416
41.536	-0.29628
41.54	0.17061
41.544	-0.41415
41.548	0.41348
41.552	-0.20916
41.556	0.25561
41.56	-0.17921
41.564	-0.26568
41.568	0.12909
41.572	-0.1287
41.576	-0.049657
41.58	-0.15654
41.584	0.54606
41.588	-0.20904
41.592	0.05816
41.596	-0.076091
41.6	0.41572
41.604	-0.025524
41.608	0.58249
41.612	0.29725
41.616	-0.016795
41.62	0.028658
41.624	0.16617
41.628	0.38632
41.632	0.49989
41.636	0.61692
41.64	0.1584
41.644	0.64637
41.648	0.099483
41.652	0.21881
41.656	0.23607
41.66	0.31121
41.664	0.64876
41.668	0.64483
41.672	0.26328
41.676	0.097646
41.68	0.54897
41.684	0.19654
41.688	0.073856
41.692	0.58151
41.696	-0.01583
41.7	0.66369
41.704	-0.010486
41.708	0.62817
41.712	0.19728
41.716	0.45005
41.72	0.4902
41.724	0.45789
41.728	0.44014
41.732	0.35905
41.736	0.037228
41.74	0.46294
41.744	-0.075182
41.748	0.30127
41.752	0.044527
41.756	0.14638
41.76	-0.10681
41.764	0.41554
41.768	-0.23283
41.772	0.055126
41.776	0.26655
41.78	0.16736
41.784	-0.10562
41.788	0.0049444
41.792	-0.13806
41.796	-0.026513
41.8	0.21295
41.804	0.22073
41.808	-0.020049
41.812	0.43534
41.816	-0.17942
41.82	-0.24078
41.824	0.35261
41.828	-0.11382
41.832	0.00042043
41.836	0.26689
41.84	0.092114
41.844	-0.15565
41.848	0.36734
41.852	0.16678
41.856	0.46538
41.86	0.15474
41.864	0.2261
41.868	0.43377
41.872	0.042513
41.876	0.048169
41.88	0.05526
41.884	-0.0054545
41.888	0.57251
41.892	0.65174
41.896	0.098349
41.9	0.071405
41.904	0.21647
41.908	0.42933
41.912	0.096041
41.916	0.50917
41.92	0.17583
41.924	0.1855
41.928	-0.23449
41.932	0.038026
41.936	0.0752
41.94	-0.14145
41.944	0.011536
41.948	0.24573
41.952	-0.037562
41.956	-0.043011
41.96	-0.40182
41.964	0.12062
41.968	-0.3569
41.972	0.16358
41.976	-0.26305
41.98	-0.041043
41.984	0.26895
41.988	0.43143
41.992	0.82721
41.996	1.0319
42	1.196
42.004	0.6599
42.008	0.88504
42.012	0.26652
42.016	0.12231
42.02	-0.37135
42.024	-0.078985
42.028	0.020539
42.032	-0.39371
42.036	-0.51893
42.04	-0.33262
42.044	-0.28806
42.048	0.40021
42.052	0.052044
42.056	0.15758
42.06	0.46735
42.064	-0.23915
42.068	0.27034
42.072	0.46473
42.076	0.1478
42.08	0.40115
42.084	0.46731
42.088	0.15559
42.092	0.51319
42.096	0.45667
42.1	-0.028628
42.104	0.40165
42.108	-0.14181
42.112	-0.084838
42.116	-0.052205
42.12	0.45491
42.124	0.27738
42.128	0.63262
42.132	0.19034
42.136	0.19455
42.14	0.74362
42.144	0.32447
42.148	0.08296
42.152	0.39192
42.156	0.38323
42.16	0.43293
42.164	0.16128
42.168	0.097786
42.172	0.16204
42.176	0.57747
42.18	0.36071
42.184	0.54135
42.188	0.7706
42.192	0.37973
42.196	0.050443
42.2	0.17791
42.204	0.65114
42.208	0.084741
42.212	0.34473
42.216	-0.15025
42.22	-0.021138
42.224	0.51485
42.228	0.19399
42.232	0.099803
42.236	-0.19847
42.24	-0.13247
42.244	0.46605
42.248	0.20446
42.252	-0.063758
42.256	-0.14875
42.26	-0.14205
42.264	0.18343
42.268	0.088034
42.272	0.11477
42.276	0.29447
42.28	-0.28304
42.284	-0.052756
42.288	0.17677
42.292	-0.063678
42.296	-0.31318
42.3	0.30377
42.304	-0.14322
42.308	0.26495
42.312	0.10659
42.316	0.073728
42.32	0.43395
42.324	0.014283
42.328	0.26539
42.332	0.30594
42.336	0.0073825
42.34	-0.16884
42.344	0.557
42.348	0.26953
42.352	-0.040488
42.356	0.5345
42.36	0.10042
42.364	-0.0043534
42.368	0.53579
42.372	0.68212
42.376	0.032719
42.38	0.029715
42.384	0.53393
42.388	-0.041444
42.392	0.60595
42.396	0.62185
42.4	0.43017
42.404	0.53394
42.408	0.54578
42.412	-0.15016
42.416	-0.21423
42.42	-0.1915
42.424	0.45258
42.428	-0.13023
42.432	-0.095823
42.436	-0.14338
42.44	0.17973
42.444	-0.053727
42.448	0.266
42.452	0.16268
42.456	0.065025
42.46	-0.013809
42.464	-0.47125
42.468	-0.055174
42.472	0.26539
42.476	-0.1759
42.48	0.16709
42.484	0.69326
42.488	1.0891
42.492	1.0057
42.496	1.1182
42.5	1.0968
42.504	0.64779
42.508	0.83102
42.512	0.24027
42.516	0.10147
42.52	0.19945
42.524	-0.33134
42.528	-0.26525
42.532	-0.5229
42.536	-0.13739
42.54	-0.29571
42.544	0.078669
42.548	-0.0112
42.552	0.0031976
42.556	-0.049475
42.56	-0.12028
42.564	-0.039783
42.568	0.17113
42.572	0.019644
42.576	0.44237
42.58	0.24667
42.584	0.0085694
42.588	0.30276
42.592	0.50675
42.596	0.43953
42.6	0.46978
42.604	0.19005
42.608	0.48168
42.612	0.1771
42.616	0.4691
42.62	-0.088914
42.624	0.10152
42.628	-0.05989
42.632	0.73969
42.636	0.69582
42.64	0.3735
42.644	0.062823
42.648	0.28613
42.652	0.035316
42.656	0.31125
42.66	0.54891
42.664	0.2298
42.668	0.78567
42.672	0.77165
42.676	0.40171
42.68	0.58089
42.684	0.58983
42.688	0.57027
42.692	0.5181
42.696	0.45013
42.7	0.12577
42.704	0.6359
42.708	0.51536
42.712	0.51723
42.716	0.42762
42.72	0.17717
42.724	0.17492
42.728	0.509
42.732	0.19963
42.736	0.41953
42.74	0.25788
42.744	-0.26436
42.748	0.41043
42.752	-0.17359
42.756	-0.17178
42.76	0.11236
42.764	0.06713
42.768	0.25754
42.772	-0.2404
42.776	0.17106
42.78	0.24372
42.784	0.090669
42.788	-0.11166
42.792	-0.3215
42.796	0.21552
42.8	0.028538
42.804	0.39869
42.808	0.0082845
42.812	-0.31608
42.816	0.29419
42.82	-0.20855
42.824	0.1608
42.828	-0.21481
42.832	-0.33259
42.836	0.46321
42.84	-0.019785
42.844	-0.18771
42.848	0.3548
42.852	0.45382
42.856	0.48288
42.86	0.49711
42.864	0.097952
42.868	0.17729
42.872	0.060402
42.876	0.13369
42.88	0.41742
42.884	-0.077904
42.888	0.49277
42.892	0.16758
42.896	0.0081547
42.9	0.54369
42.904	0.23916
42.908	-0.029148
42.912	0.11611
42.916	0.44712
42.92	-0.2429
42.924	0.34076
42.928	0.13299
42.932	-0.23108
42.936	0.056826
42.94	-0.16328
42.944	-0.061719
42.948	-0.23282
42.952	-0.15393
42.956	-0.080337
42.96	0.058861
42.964	-0.35389
42.968	-0.36363
42.972	-0.14992
42.976	-0.30788
42.98	-0.21541
42.984	0.086934
42.988	0.86972
42.992	0.70031
42.996	0.84997
43	0.69744
43.004	0.95295
43.008	0.40355
43.012	0.87616
43.016	0.0061197
43.02	0.22853
43.024	-0.35423
43.028	-0.65093
43.032	-0.076207
43.036	-0.029538
43.04	-0.54411
43.044	0.0084606
43.048	-0.021596
43.052	0.17826
43.056	0.059755
43.06	-0.1214
43.064	0.32833
43.068	-0.24275
43.072	0.15428
43.076	0.25963
43.08	0.017795
43.084	0.28622
43.088	-0.33331
43.092	0.15455
43.096	0.39054
43.1	0.48468
43.104	-0.011046
43.108	0.10035
43.112	0.10716
43.116	-0.0066454
43.12	-0.093675
43.124	0.17023
43.128	0.30624
43.132	0.1334
43.136	0.40202
43.14	0.5655
43.144	0.56031
43.148	0.47606
43.152	0.47791
43.156	0.57418
43.16	0.22807
43.164	0.25018
43.168	0.77637
43.172	0.46414
43.176	0.309
43.18	0.65686
43.184	0.21202
43.188	0.53368
43.192	0.025786
43.196	0.30158
43.2	0.64945
43.204	0.55415
43.208	0.29385
43.212	0.38254
43.216	0.040393
43.22	0.23706
43.224	-0.17283
43.228	-0.078962
43.232	0.43098
43.236	-0.30332
43.24	0.049725
43.244	0.063599
43.248	-0.38345
43.252	0.060703
43.256	-0.32046
43.26	-0.21374
43.264	0.34975
43.268	-0.25248
43.272	0.019673
43.276	0.15628
43.28	-0.41564
43.284	0.29102
43.288	-0.28455
43.292	-0.035392
43.296	-0.14808
43.3	0.1572
43.304	0.32608
43.308	-0.19594
43.312	0.2684
43.316	0.095897
43.32	0.20667
43.324	-0.0038695
43.328	-0.075591
43.332	-0.1429
43.336	0.14759
43.34	0.011495
43.344	0.057906
43.348	-0.20862
43.352	0.19287
43.356	-0.040844
43.36	0.44572
43.364	0.060941
43.368	0.13796
43.372	0.51191
43.376	0.2245
43.38	0.48609
43.384	-0.10525
43.388	0.10613
43.392	0.33997
43.396	0.24015
43.4	0.2642
43.404	0.52977
43.408	0.45189
43.412	0.14056
43.416	-0.25895
43.42	-0.26614
43.424	0.43789
43.428	0.054754
43.432	0.11495
43.436	0.29457
43.44	-0.2322
43.444	-0.2978
43.448	-0.26513
43.452	0.094089
43.456	0.10396
43.46	0.18473
43.464	0.1484
43.468	-0.21433
43.472	-0.30044
43.476	-0.36389
43.48	-0.39148
43.484	0.34326
43.488	0.76485
43.492	0.43958
43.496	1.0259
43.5	1.1062
43.504	1.2799
43.508	0.83346
43.512	0.97587
43.516	0.25297
43.52	-0.061577
43.524	-0.39437
43.528	-0.080584
43.532	0.032942
43.536	-0.054399
43.54	-0.46008
43.544	0.18298
43.548	-0.021198
43.552	0.1665
43.556	-0.41735
43.56	-0.28737
43.564	0.27444
43.568	-0.20753
43.572	0.35243
43.576	0.1016
43.58	-0.098876
43.584	0.068203
43.588	-0.02264
43.592	-0.17138
43.596	-0.21021
43.6	0.18828
43.604	-0.036158
43.608	-0.16568
43.612	0.35074
43.616	-0.084912
43.62	0.21791
43.624	-0.019894
43.628	-0.12805
43.632	0.27162
43.636	0.16766
43.64	0.10308
43.644	0.20303
43.648	0.22127
43.652	0.34337
43.656	0.22003
43.66	0.51486
43.664	0.045582
43.668	0.59246
43.672	0.52179
43.676	0.72012
43.68	-0.055225
43.684	0.33578
43.688	0.65352
43.692	0.58405
43.696	0.27398
43.7	0.1085
43.704	0.030406
43.708	-0.073749
43.712	0.41701
43.716	-0.0091033
43.72	0.23613
43.724	0.045885
43.728	-0.185
43.732	0.19495
43.736	0.032551
43.74	-0.32895
43.744	-0.082288
43.748	0.3026
43.752	0.082683
43.756	0.32101
43.76	-0.13594
43.764	0.3155
43.768	-0.2724
43.772	-0.12561
43.776	0.12944
43.78	0.18349
43.784	-0.3245
43.788	-0.34405
43.792	0.005159
43.796	-0.35465
43.8	-0.19757
43.804	0.041435
43.808	-0.40816
43.812	0.35435
43.816	-0.39322
43.82	0.046785
43.824	-0.28283
43.828	-0.38045
43.832	0.34608
43.836	0.34219
43.84	-0.29629
43.844	-0.010834
43.848	-0.13221
43.852	-0.00059167
43.856	-0.18447
43.86	0.1733
43.864	-0.121
43.868	-0.019194
43.872	0.097471
43.876	0.37753
43.88	0.1961
43.884	0.063346
43.888	-0.10129
43.892	-0.085732
43.896	0.019823
43.9	0.27951
43.904	-0.19925
43.908	0.075792
43.912	0.11038
43.916	-0.12325
43.92	0.29568
43.924	0.099918
43.928	0.40283
43.932	-0.34738
43.936	-0.32143
43.94	-0.1187
43.944	-0.30442
43.948	0.11293
43.952	-0.018469
43.956	-0.47523
43.96	0.054235
43.964	-0.51195
43.968	-0.55649
43.972	0.030094
43.976	0.13644
43.98	0.25796
43.984	-0.080926
43.988	0.70996
43.992	0.78906
43.996	1.2955
44	1.2323
44.004	1.0791
44.008	0.68419
44.012	0.29903
44.016	0.50295
44.02	0.058697
44.024	0.037324
44.028	-0.082479
44.032	-0.49172
44.036	-0.19337
44.04	-0.20388
44.044	-0.38323
44.048	-0.29163
44.052	-0.084409
44.056	-0.25539
44.06	-0.20269
44.064	0.37073
44.068	-0.052268
44.072	-0.10717
44.076	0.28716
44.08	0.22207
44.084	-0.2073
44.088	-0.093567
44.092	0.031499
44.096	0.24964
44.1	0.34106
44.104	0.37124
44.108	0.374
44.112	0.49616
44.116	0.041291
44.12	0.11708
44.124	-0.14666
44.128	0.17456
44.132	0.63783
44.136	0.23858
44.14	0.38484
44.144	0.43504
44.148	0.64646
44.152	0.18906
44.156	0.25861
44.16	0.31843
44.164	0.52545
44.168	-0.0045991
44.172	0.16021
44.176	0.54323
44.18	0.12066
44.184	0.26737
44.188	0.13274
44.192	0.65311
44.196	0.25178
44.2	0.0039272
44.204	0.30567
44.208	0.37613
44.212	0.47363
44.216	0.14208
44.22	0.081946
44.224	0.35344
44.228	0.11621
44.232	0.036152
44.236	0.15492
44.24	-0.338
44.244	-0.31747
44.248	-0.031253
44.252	0.13979
44.256	0.14721
44.26	-0.18639
44.264	0.07782
44.268	-0.36189
44.272	0.21076
44.276	0.074584
44.28	-0.24307
44.284	0.021118
44.288	0.086232
44.292	0.0088568
44.296	-0.33567
44.3	0.0049053
44.304	-0.022674
44.308	-0.02005
44.312	-0.088178
44.316	-0.111
44.32	0.38899
44.324	-0.16779
44.328	0.073605
44.332	-0.24205
44.336	-0.2584
44.34	-0.15251
44.344	0.04893
44.348	0.11175
44.352	0.00069606
44.356	-0.21811
44.36	0.18137
44.364	0.25883
44.368	0.13021
44.372	0.085309
44.376	0.59926
44.38	0.18427
44.384	0.24243
44.388	-0.10754
44.392	0.64227
44.396	0.21449
44.4	0.43911
44.404	0.34261
44.408	0.36147
44.412	-0.17306
44.416	-0.11811
44.42	-0.15736
44.424	-0.012089
44.428	0.038221
44.432	0.27441
44.436	-0.27416
44.44	-0.010882
44.444	-0.099439
44.448	0.23873
44.452	0.025832
44.456	-0.027537
44.46	0.05702
44.464	-0.40308
44.468	0.092492
44.472	-0.046775
44.476	0.26663
44.48	-0.069844
44.484	0.2181
44.488	0.10725
44.492	0.37869
44.496	1.1354
44.5	1.1282
44.504	0.81693
44.508	0.9857
44.512	0.58755
44.516	0.64699
44.52	0.37238
44.524	0.2572
44.528	-0.47615
44.532	0.10567
44.536	-0.23763
44.54	-0.42721
44.544	-0.23858
44.548	-0.071437
44.552	0.30732
44.556	-0.13446
44.56	0.36351
44.564	0.0065716
44.568	-0.17638
44.572	0.087865
44.576	-0.10363
44.58	0.11039
44.584	0.22957
44.588	0.19523
44.592	-0.1891
44.596	0.0080628
44.6	0.39198
44.604	0.50287
44.608	0.25573
44.612	-0.0090772
44.616	0.028737
44.62	0.062726
44.624	0.16478
44.628	0.036023
44.632	0.65465
44.636	0.64973
44.64	0.34357
44.644	0.49401
44.648	0.29081
44.652	0.74919
44.656	0.13833
44.66	0.3299
44.664	0.52951
44.668	0.52209
44.672	0.8074
44.676	0.080128
44.68	0.24938
44.684	0.27352
44.688	0.26866
44.692	0.086342
44.696	0.66125
44.7	0.21496
44.704	0.61172
44.708	0.50388
44.712	0.25795
44.716	0.55392
44.72	0.44647
44.724	0.45806
44.728	0.27782
44.732	-0.18594
44.736	-0.20854
44.74	0.058814
44.744	0.2331
44.748	-0.26664
44.752	0.3412
44.756	0.018524
44.76	-0.030505
44.764	0.36438
44.768	-0.23189
44.772	-0.25704
44.776	0.037442
44.78	-0.27065
44.784	-0.32369
44.788	-0.24985
44.792	0.33565
44.796	0.16817
44.8	0.40572
44.804	0.23512
44.808	-0.32733
44.812	0.085721
44.816	-0.036705
44.82	-0.21658
44.824	0.40012
44.828	-0.015383
44.832	-0.13266
44.836	-0.21182
44.84	-0.0091535
44.844	0.46813
44.848	0.12692
44.852	0.47387
44.856	0.34767
44.86	-0.15079
44.864	-0.054604
44.868	0.47456
44.872	0.36712
44.876	0.057994
44.88	-0.0028734
44.884	0.55553
44.888	0.17644
44.892	0.71913
44.896	0.096188
44.9	0.051346
44.904	-0.045225
44.908	0.18746
44.912	0.16202
44.916	0.46792
44.92	-0.14578
44.924	0.19592
44.928	0.39299
44.932	-0.16576
44.936	0.32052
44.94	0.11869
44.944	-0.28522
44.948	0.071509
44.952	-0.1089
44.956	-0.22996
