48.404	-0.19
48.408	-0.215
48.412	-0.205
48.416	-0.2
48.42	-0.21
48.424	-0.225
48.428	-0.23
48.432	-0.245
48.436	-0.235
48.44	-0.23
48.444	-0.24
48.448	-0.245
48.452	-0.25
48.456	-0.26
48.46	-0.24
48.464	-0.22
48.468	-0.225
48.472	-0.23
48.476	-0.245
48.48	-0.225
48.484	-0.22
48.488	-0.205
48.492	-0.2
48.496	-0.205
48.5	-0.215
48.504	-0.22
48.508	-0.215
48.512	-0.215
48.516	-0.195
48.52	-0.22
48.524	-0.22
48.528	-0.225
48.532	-0.215
48.536	-0.21
48.54	-0.22
48.544	-0.225
48.548	-0.235
48.552	-0.24
48.556	-0.23
48.56	-0.23
48.564	-0.235
48.568	-0.24
48.572	-0.25
48.576	-0.26
48.58	-0.26
48.584	-0.25
48.588	-0.265
48.592	-0.28
48.596	-0.285
48.6	-0.28
48.604	-0.275
48.608	-0.26
48.612	-0.255
48.616	-0.245
48.62	-0.245
48.624	-0.245
48.628	-0.225
48.632	-0.23
48.636	-0.225
48.64	-0.22
48.644	-0.225
48.648	-0.22
48.652	-0.205
48.656	-0.2
48.66	-0.195
48.664	-0.195
48.668	-0.2
48.672	-0.21
48.676	-0.2
48.68	-0.21
48.684	-0.215
48.688	-0.225
48.692	-0.24
48.696	-0.245
48.7	-0.225
48.704	-0.225
48.708	-0.22
48.712	-0.225
48.716	-0.23
48.72	-0.23
48.724	-0.23
48.728	-0.225
48.732	-0.23
48.736	-0.22
48.74	-0.235
48.744	-0.24
48.748	-0.245
48.752	-0.235
48.756	-0.25
48.76	-0.255
48.764	-0.26
48.768	-0.27
48.772	-0.26
48.776	-0.255
48.78	-0.255
48.784	-0.27
48.788	-0.285
48.792	-0.29
48.796	-0.295
48.8	-0.29
48.804	-0.295
48.808	-0.31
48.812	-0.325
48.816	-0.335
48.82	-0.32
48.824	-0.315
48.828	-0.33
48.832	-0.335
48.836	-0.345
48.84	-0.345
48.844	-0.345
48.848	-0.33
48.852	-0.335
48.856	-0.345
48.86	-0.35
48.864	-0.34
48.868	-0.315
48.872	-0.295
48.876	-0.275
48.88	-0.275
48.884	-0.275
48.888	-0.265
48.892	-0.255
48.896	-0.23
48.9	-0.225
48.904	-0.22
48.908	-0.22
48.912	-0.22
48.916	-0.2
48.92	-0.19
48.924	-0.18
48.928	-0.175
48.932	-0.175
48.936	-0.17
48.94	-0.155
48.944	-0.14
48.948	-0.13
48.952	-0.13
48.956	-0.12
48.96	-0.105
48.964	-0.095
48.968	-0.06
48.972	-0.025
48.976	0.05
48.98	0.135
48.984	0.22
48.988	0.32
48.992	0.44
48.996	0.565
49	0.66
49.004	0.73
49.008	0.81
49.012	0.87
49.016	0.87
49.02	0.765
49.024	0.605
49.028	0.425
49.032	0.24
49.036	0.055
49.04	-0.075
49.044	-0.145
49.048	-0.205
49.052	-0.26
49.056	-0.285
49.06	-0.265
49.064	-0.24
49.068	-0.225
49.072	-0.24
49.076	-0.265
49.08	-0.28
49.084	-0.275
49.088	-0.28
49.092	-0.265
49.096	-0.275
49.1	-0.28
49.104	-0.275
49.108	-0.265
49.112	-0.255
49.116	-0.25
49.12	-0.26
49.124	-0.265
49.128	-0.26
49.132	-0.26
49.136	-0.245
49.14	-0.24
49.144	-0.235
49.148	-0.23
49.152	-0.23
49.156	-0.225
49.16	-0.215
49.164	-0.205
49.168	-0.205
49.172	-0.215
49.176	-0.215
49.18	-0.21
49.184	-0.205
49.188	-0.2
49.192	-0.21
49.196	-0.21
49.2	-0.2
49.204	-0.2
49.208	-0.19
49.212	-0.19
49.216	-0.195
49.22	-0.205
49.224	-0.22
49.228	-0.225
49.232	-0.225
49.236	-0.215
49.24	-0.23
49.244	-0.23
49.248	-0.235
49.252	-0.225
49.256	-0.21
49.26	-0.215
49.264	-0.215
49.268	-0.225
49.272	-0.23
49.276	-0.215
49.28	-0.2
49.284	-0.195
49.288	-0.205
49.292	-0.21
49.296	-0.22
49.3	-0.19
49.304	-0.19
49.308	-0.19
49.312	-0.2
49.316	-0.2
49.32	-0.185
49.324	-0.185
49.328	-0.16
49.332	-0.155
49.336	-0.16
49.34	-0.165
49.344	-0.17
49.348	-0.16
49.352	-0.15
49.356	-0.135
49.36	-0.12
49.364	-0.125
49.368	-0.115
49.372	-0.1
49.376	-0.075
49.38	-0.065
49.384	-0.07
49.388	-0.08
49.392	-0.08
49.396	-0.075
49.4	-0.075
49.404	-0.08
49.408	-0.08
49.412	-0.095
49.416	-0.105
49.42	-0.115
49.424	-0.12
49.428	-0.13
49.432	-0.14
49.436	-0.15
49.44	-0.165
49.444	-0.17
49.448	-0.16
49.452	-0.165
49.456	-0.17
49.46	-0.175
49.464	-0.185
49.468	-0.185
49.472	-0.17
49.476	-0.17
49.48	-0.185
49.484	-0.195
49.488	-0.205
49.492	-0.2
49.496	-0.2
49.5	-0.2
49.504	-0.21
49.508	-0.22
49.512	-0.22
49.516	-0.215
49.52	-0.205
49.524	-0.2
49.528	-0.205
49.532	-0.21
49.536	-0.225
49.54	-0.205
49.544	-0.205
49.548	-0.19
49.552	-0.2
49.556	-0.21
49.56	-0.205
49.564	-0.2
49.568	-0.2
49.572	-0.2
49.576	-0.195
49.58	-0.2
49.584	-0.21
49.588	-0.205
49.592	-0.195
49.596	-0.2
49.6	-0.205
49.604	-0.21
49.608	-0.23
49.612	-0.23
49.616	-0.215
49.62	-0.21
49.624	-0.215
49.628	-0.22
49.632	-0.21
49.636	-0.195
49.64	-0.18
49.644	-0.175
49.648	-0.18
49.652	-0.19
49.656	-0.19
49.66	-0.175
49.664	-0.165
49.668	-0.17
49.672	-0.175
49.676	-0.175
49.68	-0.19
49.684	-0.18
49.688	-0.175
49.692	-0.18
49.696	-0.19
49.7	-0.2
49.704	-0.205
49.708	-0.2
49.712	-0.19
49.716	-0.185
49.72	-0.19
49.724	-0.195
49.728	-0.2
49.732	-0.205
49.736	-0.195
49.74	-0.195
49.744	-0.195
49.748	-0.2
49.752	-0.205
49.756	-0.18
49.76	-0.17
49.764	-0.145
49.768	-0.13
49.772	-0.115
49.776	-0.1
49.78	-0.05
49.784	0.02
49.788	0.115
49.792	0.225
49.796	0.315
49.8	0.42
49.804	0.54
49.808	0.675
49.812	0.76
49.816	0.835
49.82	0.87
49.824	0.835
49.828	0.735
49.832	0.58
49.836	0.39
49.84	0.175
49.844	0.005
49.848	-0.105
49.852	-0.18
49.856	-0.225
49.86	-0.25
49.864	-0.24
49.868	-0.21
49.872	-0.185
49.876	-0.18
49.88	-0.2
49.884	-0.21
49.888	-0.23
49.892	-0.25
49.896	-0.275
49.9	-0.28
49.904	-0.275
49.908	-0.27
49.912	-0.27
49.916	-0.27
49.92	-0.265
49.924	-0.255
49.928	-0.255
49.932	-0.25
49.936	-0.245
49.94	-0.26
49.944	-0.275
49.948	-0.26
49.952	-0.245
49.956	-0.245
49.96	-0.25
49.964	-0.25
49.968	-0.26
49.972	-0.26
49.976	-0.25
49.98	-0.25
49.984	-0.255
49.988	-0.265
49.992	-0.265
49.996	-0.255
50	-0.24
50.004	-0.235
50.008	-0.24
50.012	-0.255
50.016	-0.235
50.02	-0.225
50.024	-0.215
50.028	-0.21
50.032	-0.22
50.036	-0.22
50.04	-0.22
50.044	-0.205
50.048	-0.195
50.052	-0.2
50.056	-0.195
50.06	-0.2
50.064	-0.2
50.068	-0.185
50.072	-0.175
50.076	-0.18
50.08	-0.175
50.084	-0.175
50.088	-0.185
50.092	-0.165
50.096	-0.145
50.1	-0.13
50.104	-0.14
50.108	-0.14
50.112	-0.15
50.116	-0.15
50.12	-0.135
50.124	-0.135
50.128	-0.135
50.132	-0.145
50.136	-0.15
50.14	-0.135
50.144	-0.125
50.148	-0.12
50.152	-0.125
50.156	-0.13
50.16	-0.14
50.164	-0.135
50.168	-0.13
50.172	-0.115
50.176	-0.125
50.18	-0.135
50.184	-0.135
50.188	-0.115
50.192	-0.11
50.196	-0.1
50.2	-0.11
50.204	-0.12
50.208	-0.135
50.212	-0.14
50.216	-0.13
50.22	-0.135
50.224	-0.145
50.228	-0.15
50.232	-0.16
50.236	-0.16
50.24	-0.15
50.244	-0.16
50.248	-0.155
50.252	-0.195
50.256	-0.205
50.26	-0.19
50.264	-0.185
50.268	-0.185
50.272	-0.2
50.276	-0.225
50.28	-0.22
50.284	-0.21
50.288	-0.2
50.292	-0.2
50.296	-0.205
50.3	-0.215
50.304	-0.225
50.308	-0.22
50.312	-0.205
50.316	-0.195
50.32	-0.185
50.324	-0.185
50.328	-0.19
50.332	-0.175
50.336	-0.17
50.34	-0.185
50.344	-0.195
50.348	-0.205
50.352	-0.215
50.356	-0.2
50.36	-0.2
50.364	-0.19
50.368	-0.205
50.372	-0.22
50.376	-0.215
50.38	-0.21
50.384	-0.205
50.388	-0.205
50.392	-0.205
50.396	-0.22
50.4	-0.22
50.404	-0.22
50.408	-0.21
50.412	-0.22
50.416	-0.23
50.42	-0.25
50.424	-0.26
50.428	-0.26
50.432	-0.24
50.436	-0.23
50.44	-0.225
50.444	-0.215
50.448	-0.205
50.452	-0.185
50.456	-0.165
50.46	-0.165
50.464	-0.185
50.468	-0.195
50.472	-0.18
50.476	-0.18
50.48	-0.175
50.484	-0.17
50.488	-0.19
50.492	-0.19
50.496	-0.195
50.5	-0.185
50.504	-0.18
50.508	-0.185
50.512	-0.195
50.516	-0.21
50.52	-0.21
50.524	-0.19
50.528	-0.19
50.532	-0.185
50.536	-0.185
50.54	-0.205
50.544	-0.21
50.548	-0.2
50.552	-0.185
50.556	-0.185
50.56	-0.18
50.564	-0.2
50.568	-0.195
50.572	-0.2
50.576	-0.195
50.58	-0.195
50.584	-0.21
50.588	-0.215
50.592	-0.225
50.596	-0.215
50.6	-0.21
50.604	-0.21
50.608	-0.215
50.612	-0.245
50.616	-0.24
50.62	-0.23
50.624	-0.21
50.628	-0.22
50.632	-0.24
50.636	-0.235
50.64	-0.245
50.644	-0.235
50.648	-0.225
50.652	-0.23
50.656	-0.225
50.66	-0.24
50.664	-0.245
50.668	-0.235
50.672	-0.23
50.676	-0.23
50.68	-0.245
50.684	-0.24
50.688	-0.245
50.692	-0.23
50.696	-0.22
50.7	-0.215
50.704	-0.195
50.708	-0.185
50.712	-0.155
50.716	-0.125
50.72	-0.065
50.724	0.015
50.728	0.12
50.732	0.225
50.736	0.325
50.74	0.43
50.744	0.555
50.748	0.68
50.752	0.76
50.756	0.81
50.76	0.875
50.764	0.915
50.768	0.885
50.772	0.775
50.776	0.63
50.78	0.475
50.784	0.285
50.788	0.125
50.792	0.03
50.796	-0.025
50.8	-0.09
50.804	-0.13
50.808	-0.13
50.812	-0.125
50.816	-0.115
50.82	-0.115
50.824	-0.135
50.828	-0.16
50.832	-0.175
50.836	-0.195
50.84	-0.2
50.844	-0.21
50.848	-0.215
50.852	-0.24
50.856	-0.245
50.86	-0.23
50.864	-0.22
50.868	-0.23
50.872	-0.24
50.876	-0.235
50.88	-0.255
50.884	-0.25
50.888	-0.255
50.892	-0.26
50.896	-0.27
50.9	-0.275
50.904	-0.285
50.908	-0.285
50.912	-0.28
50.916	-0.275
50.92	-0.27
50.924	-0.285
50.928	-0.285
50.932	-0.295
50.936	-0.285
50.94	-0.285
50.944	-0.295
50.948	-0.3
50.952	-0.295
50.956	-0.285
50.96	-0.275
50.964	-0.275
50.968	-0.275
50.972	-0.28
50.976	-0.275
50.98	-0.25
50.984	-0.23
50.988	-0.205
50.992	-0.175
50.996	-0.165
51	-0.15
51.004	-0.135
51.008	-0.125
51.012	-0.125
51.016	-0.13
51.02	-0.14
51.024	-0.145
51.028	-0.145
51.032	-0.13
51.036	-0.135
51.04	-0.135
51.044	-0.15
51.048	-0.155
51.052	-0.145
51.056	-0.13
51.06	-0.14
51.064	-0.145
51.068	-0.14
51.072	-0.145
51.076	-0.145
51.08	-0.125
51.084	-0.12
51.088	-0.125
51.092	-0.14
51.096	-0.135
51.1	-0.115
51.104	-0.12
51.108	-0.12
51.112	-0.11
51.116	-0.115
51.12	-0.12
51.124	-0.115
51.128	-0.115
51.132	-0.12
51.136	-0.125
51.14	-0.13
51.144	-0.15
51.148	-0.165
51.152	-0.15
51.156	-0.165
51.16	-0.17
51.164	-0.19
51.168	-0.2
51.172	-0.205
51.176	-0.195
51.18	-0.21
51.184	-0.22
51.188	-0.225
51.192	-0.215
51.196	-0.215
51.2	-0.2
51.204	-0.205
51.208	-0.215
51.212	-0.225
51.216	-0.235
51.22	-0.22
51.224	-0.225
51.228	-0.22
51.232	-0.205
51.236	-0.19
51.24	-0.175
51.244	-0.135
51.248	-0.115
51.252	-0.115
51.256	-0.12
51.26	-0.135
51.264	-0.15
51.268	-0.145
51.272	-0.14
51.276	-0.145
51.28	-0.15
51.284	-0.16
51.288	-0.165
51.292	-0.16
51.296	-0.155
51.3	-0.15
51.304	-0.17
51.308	-0.165
51.312	-0.175
51.316	-0.165
51.32	-0.165
51.324	-0.175
51.328	-0.165
51.332	-0.185
51.336	-0.2
51.34	-0.195
51.344	-0.185
51.348	-0.185
51.352	-0.2
51.356	-0.2
51.36	-0.215
51.364	-0.21
51.368	-0.19
51.372	-0.195
51.376	-0.205
51.38	-0.22
51.384	-0.23
51.388	-0.23
51.392	-0.215
51.396	-0.225
51.4	-0.23
51.404	-0.245
51.408	-0.24
51.412	-0.235
51.416	-0.23
51.42	-0.24
51.424	-0.25
51.428	-0.25
51.432	-0.25
51.436	-0.235
51.44	-0.23
51.444	-0.24
51.448	-0.245
51.452	-0.245
51.456	-0.255
51.46	-0.25
51.464	-0.235
51.468	-0.235
51.472	-0.24
51.476	-0.25
51.48	-0.25
51.484	-0.235
51.488	-0.215
51.492	-0.19
51.496	-0.18
51.5	-0.17
51.504	-0.17
51.508	-0.175
51.512	-0.17
51.516	-0.17
51.52	-0.17
51.524	-0.19
51.528	-0.19
51.532	-0.18
51.536	-0.19
51.54	-0.19
51.544	-0.185
51.548	-0.2
51.552	-0.2
51.556	-0.2
51.56	-0.2
51.564	-0.205
51.568	-0.215
51.572	-0.22
51.576	-0.23
51.58	-0.215
51.584	-0.21
51.588	-0.205
51.592	-0.21
51.596	-0.22
51.6	-0.22
51.604	-0.22
51.608	-0.215
51.612	-0.21
51.616	-0.215
51.62	-0.22
51.624	-0.225
51.628	-0.215
51.632	-0.22
51.636	-0.215
51.64	-0.22
51.644	-0.22
51.648	-0.21
51.652	-0.18
51.656	-0.155
51.66	-0.135
51.664	-0.13
51.668	-0.115
51.672	-0.095
51.676	-0.02
51.68	0.075
51.684	0.16
51.688	0.245
51.692	0.335
51.696	0.445
51.7	0.58
51.704	0.68
51.708	0.73
51.712	0.77
51.716	0.815
51.72	0.785
51.724	0.705
51.728	0.6
51.732	0.435
51.736	0.24
51.74	0.075
51.744	-0.04
51.748	-0.09
51.752	-0.11
51.756	-0.125
51.76	-0.14
51.764	-0.145
51.768	-0.135
51.772	-0.115
51.776	-0.125
51.78	-0.15
51.784	-0.175
51.788	-0.19
51.792	-0.205
51.796	-0.205
51.8	-0.195
51.804	-0.21
51.808	-0.21
51.812	-0.235
51.816	-0.24
51.82	-0.24
51.824	-0.235
51.828	-0.25
51.832	-0.255
51.836	-0.265
51.84	-0.27
51.844	-0.26
51.848	-0.26
51.852	-0.255
51.856	-0.28
51.86	-0.28
51.864	-0.265
51.868	-0.26
51.872	-0.245
51.876	-0.25
51.88	-0.245
51.884	-0.23
51.888	-0.225
51.892	-0.215
51.896	-0.2
51.9	-0.21
51.904	-0.215
51.908	-0.22
51.912	-0.225
51.916	-0.215
51.92	-0.21
51.924	-0.205
51.928	-0.215
51.932	-0.215
51.936	-0.225
51.94	-0.22
51.944	-0.2
51.948	-0.21
51.952	-0.225
51.956	-0.21
51.96	-0.225
51.964	-0.215
51.968	-0.215
51.972	-0.21
51.976	-0.21
51.98	-0.225
51.984	-0.225
51.988	-0.215
51.992	-0.21
51.996	-0.215
52	-0.2
52.004	-0.205
52.008	-0.19
52.012	-0.175
52.016	-0.155
52.02	-0.125
52.024	-0.125
52.028	-0.135
52.032	-0.145
52.036	-0.12
52.04	-0.095
52.044	-0.1
52.048	-0.095
52.052	-0.105
52.056	-0.1
52.06	-0.1
52.064	-0.095
52.068	-0.085
52.072	-0.09
52.076	-0.095
52.08	-0.095
52.084	-0.09
52.088	-0.08
52.092	-0.09
52.096	-0.1
52.1	-0.12
52.104	-0.14
52.108	-0.13
52.112	-0.125
52.116	-0.125
52.12	-0.14
52.124	-0.16
52.128	-0.175
52.132	-0.175
52.136	-0.16
52.14	-0.175
52.144	-0.17
52.148	-0.19
52.152	-0.2
52.156	-0.19
52.16	-0.185
52.164	-0.205
52.168	-0.205
52.172	-0.225
52.176	-0.23
52.18	-0.22
52.184	-0.215
52.188	-0.22
52.192	-0.23
52.196	-0.235
52.2	-0.245
52.204	-0.235
52.208	-0.24
52.212	-0.255
52.216	-0.265
52.22	-0.265
52.224	-0.275
52.228	-0.27
52.232	-0.265
52.236	-0.265
52.24	-0.275
52.244	-0.28
52.248	-0.28
52.252	-0.27
52.256	-0.26
52.26	-0.265
52.264	-0.27
52.268	-0.265
52.272	-0.255
52.276	-0.235
52.28	-0.2
52.284	-0.18
52.288	-0.17
52.292	-0.165
52.296	-0.165
52.3	-0.145
52.304	-0.15
52.308	-0.145
52.312	-0.145
52.316	-0.155
52.32	-0.155
52.324	-0.15
52.328	-0.145
52.332	-0.15
52.336	-0.16
52.34	-0.165
52.344	-0.175
52.348	-0.17
52.352	-0.17
52.356	-0.18
52.36	-0.19
52.364	-0.2
52.368	-0.195
52.372	-0.195
52.376	-0.19
52.38	-0.2
52.384	-0.2
52.388	-0.21
52.392	-0.225
52.396	-0.23
52.4	-0.215
52.404	-0.235
52.408	-0.22
52.412	-0.23
52.416	-0.235
52.42	-0.235
52.424	-0.23
52.428	-0.24
52.432	-0.24
52.436	-0.25
52.44	-0.255
52.444	-0.255
52.448	-0.25
52.452	-0.25
52.456	-0.26
52.46	-0.265
52.464	-0.275
52.468	-0.265
52.472	-0.255
52.476	-0.26
52.48	-0.265
52.484	-0.27
52.488	-0.285
52.492	-0.27
52.496	-0.26
52.5	-0.26
52.504	-0.26
52.508	-0.255
52.512	-0.255
52.516	-0.235
52.52	-0.2
52.524	-0.18
52.528	-0.165
52.532	-0.16
52.536	-0.155
52.54	-0.15
52.544	-0.155
52.548	-0.155
52.552	-0.165
52.556	-0.17
52.56	-0.185
52.564	-0.175
52.568	-0.165
52.572	-0.165
52.576	-0.175
52.58	-0.185
52.584	-0.195
52.588	-0.185
52.592	-0.18
52.596	-0.195
52.6	-0.195
52.604	-0.215
52.608	-0.215
52.612	-0.205
52.616	-0.2
52.62	-0.205
52.624	-0.225
52.628	-0.235
52.632	-0.23
52.636	-0.225
52.64	-0.225
52.644	-0.22
52.648	-0.23
52.652	-0.245
52.656	-0.25
52.66	-0.235
52.664	-0.23
52.668	-0.235
52.672	-0.245
52.676	-0.25
52.68	-0.25
52.684	-0.24
52.688	-0.23
52.692	-0.23
52.696	-0.235
52.7	-0.26
52.704	-0.25
52.708	-0.24
52.712	-0.24
52.716	-0.25
52.72	-0.245
52.724	-0.245
52.728	-0.24
52.732	-0.22
52.736	-0.21
52.74	-0.21
52.744	-0.205
52.748	-0.2
52.752	-0.19
52.756	-0.18
52.76	-0.16
52.764	-0.155
52.768	-0.16
52.772	-0.145
52.776	-0.145
52.78	-0.135
52.784	-0.145
52.788	-0.15
52.792	-0.165
52.796	-0.17
52.8	-0.17
52.804	-0.165
52.808	-0.155
52.812	-0.165
52.816	-0.165
52.82	-0.175
52.824	-0.175
52.828	-0.155
52.832	-0.13
52.836	-0.11
52.84	-0.1
52.844	-0.085
52.848	-0.08
52.852	-0.02
52.856	0.05
52.86	0.16
52.864	0.28
52.868	0.375
52.872	0.5
52.876	0.625
52.88	0.745
52.884	0.83
52.888	0.91
52.892	0.945
52.896	0.905
52.9	0.78
52.904	0.585
52.908	0.345
52.912	0.1
52.916	-0.075
52.92	-0.195
52.924	-0.25
52.928	-0.28
52.932	-0.305
52.936	-0.285
52.94	-0.245
52.944	-0.225
52.948	-0.21
52.952	-0.205
52.956	-0.215
52.96	-0.21
52.964	-0.215
52.968	-0.215
52.972	-0.215
52.976	-0.21
52.98	-0.215
52.984	-0.23
52.988	-0.22
52.992	-0.205
52.996	-0.21
53	-0.205
53.004	-0.2
53.008	-0.2
53.012	-0.205
53.016	-0.2
53.02	-0.19
53.024	-0.17
53.028	-0.17
53.032	-0.175
53.036	-0.18
53.04	-0.195
53.044	-0.18
53.048	-0.175
53.052	-0.185
53.056	-0.195
53.06	-0.2
53.064	-0.205
53.068	-0.2
53.072	-0.19
53.076	-0.195
53.08	-0.19
53.084	-0.195
53.088	-0.215
53.092	-0.21
53.096	-0.2
53.1	-0.195
53.104	-0.195
53.108	-0.2
53.112	-0.215
53.116	-0.195
53.12	-0.19
53.124	-0.185
53.128	-0.19
53.132	-0.2
53.136	-0.195
53.14	-0.19
53.144	-0.185
53.148	-0.18
53.152	-0.185
53.156	-0.18
53.16	-0.185
53.164	-0.175
53.168	-0.175
53.172	-0.165
53.176	-0.17
53.18	-0.16
53.184	-0.155
53.188	-0.125
53.192	-0.11
53.196	-0.11
53.2	-0.105
53.204	-0.1
53.208	-0.095
53.212	-0.085
53.216	-0.07
53.22	-0.08
53.224	-0.085
53.228	-0.08
53.232	-0.075
53.236	-0.045
53.24	-0.03
53.244	-0.005
53.248	-0.02
53.252	-0.04
53.256	-0.04
53.26	-0.04
53.264	-0.03
53.268	-0.03
53.272	-0.04
53.276	-0.055
53.28	-0.075
53.284	-0.075
53.288	-0.075
53.292	-0.09
53.296	-0.11
53.3	-0.125
53.304	-0.135
53.308	-0.14
53.312	-0.14
53.316	-0.15
53.32	-0.17
53.324	-0.185
53.328	-0.185
53.332	-0.185
53.336	-0.19
53.34	-0.2
53.344	-0.215
53.348	-0.22
53.352	-0.23
53.356	-0.22
53.36	-0.215
53.364	-0.23
53.368	-0.23
53.372	-0.24
53.376	-0.235
53.38	-0.215
53.384	-0.205
53.388	-0.205
53.392	-0.2
53.396	-0.21
53.4	-0.21
53.404	-0.2
53.408	-0.19
53.412	-0.18
53.416	-0.18
53.42	-0.18
53.424	-0.18
53.428	-0.16
53.432	-0.15
53.436	-0.155
53.44	-0.16
53.444	-0.17
53.448	-0.175
53.452	-0.16
53.456	-0.15
53.46	-0.155
53.464	-0.16
53.468	-0.16
53.472	-0.165
53.476	-0.165
53.48	-0.155
53.484	-0.175
53.488	-0.18
53.492	-0.185
53.496	-0.185
53.5	-0.175
53.504	-0.165
53.508	-0.16
53.512	-0.165
53.516	-0.185
53.52	-0.195
53.524	-0.195
53.528	-0.19
53.532	-0.195
53.536	-0.195
53.54	-0.215
53.544	-0.22
53.548	-0.21
53.552	-0.215
53.556	-0.22
53.56	-0.235
53.564	-0.255
53.568	-0.26
53.572	-0.26
53.576	-0.24
53.58	-0.25
53.584	-0.245
53.588	-0.25
53.592	-0.24
53.596	-0.225
53.6	-0.21
53.604	-0.22
53.608	-0.215
53.612	-0.225
53.616	-0.21
53.62	-0.195
53.624	-0.185
53.628	-0.195
53.632	-0.195
53.636	-0.21
53.64	-0.205
53.644	-0.2
53.648	-0.19
53.652	-0.2
53.656	-0.2
53.66	-0.21
53.664	-0.2
53.668	-0.195
53.672	-0.19
53.676	-0.205
53.68	-0.205
53.684	-0.215
53.688	-0.215
53.692	-0.21
53.696	-0.2
53.7	-0.205
53.704	-0.215
53.708	-0.225
53.712	-0.225
53.716	-0.215
53.72	-0.22
53.724	-0.215
53.728	-0.22
53.732	-0.22
53.736	-0.215
53.74	-0.205
53.744	-0.195
53.748	-0.2
53.752	-0.205
53.756	-0.215
53.76	-0.225
53.764	-0.215
53.768	-0.2
53.772	-0.205
53.776	-0.21
53.78	-0.215
53.784	-0.22
53.788	-0.22
53.792	-0.215
53.796	-0.225
53.8	-0.22
53.804	-0.24
53.808	-0.235
53.812	-0.22
53.816	-0.215
53.82	-0.22
53.824	-0.23
53.828	-0.235
53.832	-0.23
53.836	-0.205
53.84	-0.185
53.844	-0.185
53.848	-0.175
53.852	-0.19
53.856	-0.19
53.86	-0.185
53.864	-0.175
53.868	-0.195
53.872	-0.2
53.876	-0.205
53.88	-0.205
53.884	-0.195
53.888	-0.185
53.892	-0.205
53.896	-0.205
53.9	-0.22
53.904	-0.22
53.908	-0.21
53.912	-0.21
53.916	-0.205
53.92	-0.21
53.924	-0.21
53.928	-0.21
53.932	-0.195
53.936	-0.185
53.94	-0.185
53.944	-0.19
53.948	-0.2
53.952	-0.21
53.956	-0.2
53.96	-0.19
53.964	-0.205
53.968	-0.21
53.972	-0.225
53.976	-0.225
53.98	-0.215
53.984	-0.22
53.988	-0.225
53.992	-0.23
53.996	-0.235
54	-0.23
54.004	-0.22
54.008	-0.22
54.012	-0.235
54.016	-0.24
54.02	-0.235
54.024	-0.23
54.028	-0.22
54.032	-0.205
54.036	-0.21
54.04	-0.22
54.044	-0.215
54.048	-0.21
54.052	-0.18
54.056	-0.165
54.06	-0.16
54.064	-0.155
54.068	-0.15
54.072	-0.145
54.076	-0.145
54.08	-0.14
54.084	-0.15
54.088	-0.155
54.092	-0.165
54.096	-0.17
54.1	-0.155
54.104	-0.15
54.108	-0.15
54.112	-0.15
54.116	-0.15
54.12	-0.145
54.124	-0.135
54.128	-0.135
54.132	-0.135
54.136	-0.135
54.14	-0.13
54.144	-0.115
54.148	-0.09
54.152	-0.07
54.156	-0.055
54.16	-0.05
54.164	-0.005
54.168	0.07
54.172	0.18
54.176	0.285
54.18	0.38
54.184	0.5
54.188	0.615
54.192	0.71
54.196	0.8
54.2	0.885
54.204	0.945
54.208	0.925
54.212	0.82
54.216	0.655
54.22	0.47
54.224	0.275
54.228	0.09
54.232	-0.06
54.236	-0.15
54.24	-0.2
54.244	-0.22
54.248	-0.185
54.252	-0.145
54.256	-0.12
54.26	-0.12
54.264	-0.14
54.268	-0.145
54.272	-0.16
54.276	-0.165
54.28	-0.18
54.284	-0.195
54.288	-0.185
54.292	-0.185
54.296	-0.18
54.3	-0.18
54.304	-0.18
54.308	-0.2
54.312	-0.185
54.316	-0.185
54.32	-0.165
54.324	-0.165
54.328	-0.175
54.332	-0.165
54.336	-0.165
54.34	-0.155
54.344	-0.14
54.348	-0.15
54.352	-0.15
54.356	-0.16
54.36	-0.16
54.364	-0.16
54.368	-0.16
54.372	-0.16
54.376	-0.16
54.38	-0.175
54.384	-0.185
54.388	-0.185
54.392	-0.175
54.396	-0.165
54.4	-0.175
54.404	-0.185
54.408	-0.18
54.412	-0.175
54.416	-0.165
54.42	-0.165
54.424	-0.17
54.428	-0.185
54.432	-0.17
54.436	-0.16
54.44	-0.16
54.444	-0.16
54.448	-0.16
54.452	-0.17
54.456	-0.175
54.46	-0.17
54.464	-0.16
54.468	-0.155
54.472	-0.155
54.476	-0.16
54.48	-0.15
54.484	-0.14
54.488	-0.12
54.492	-0.11
54.496	-0.11
54.5	-0.105
54.504	-0.105
54.508	-0.085
54.512	-0.075
54.516	-0.08
54.52	-0.08
54.524	-0.085
54.528	-0.085
54.532	-0.075
54.536	-0.07
54.54	-0.065
54.544	-0.08
54.548	-0.09
54.552	-0.08
54.556	-0.075
54.56	-0.055
54.564	-0.06
54.568	-0.07
54.572	-0.085
54.576	-0.075
54.58	-0.07
54.584	-0.07
54.588	-0.075
54.592	-0.095
54.596	-0.1
54.6	-0.12
54.604	-0.13
54.608	-0.13
54.612	-0.135
54.616	-0.16
54.62	-0.16
54.624	-0.175
54.628	-0.18
54.632	-0.165
54.636	-0.175
54.64	-0.175
54.644	-0.185
54.648	-0.21
54.652	-0.21
54.656	-0.195
54.66	-0.19
54.664	-0.195
54.668	-0.205
