36.652	0.18623
36.654	0.132732
36.656	0.129492
36.658	0.028245
36.66	0.124519
36.662	0.208137
36.664	0.137121
36.666	0.031059
36.668	0.198747
36.67	0.123737
36.672	-0.000344
36.674	0.042324
36.676	0.123568
36.678	-0.03272
36.68	0.211657
36.682	0.187414
36.684	-0.030859
36.686	0.011681
36.688	0.025809
36.69	0.055263
36.692	-1.27E-05
36.694	0.161222
36.696	0.18188
36.698	0.005372
36.7	0.238036
36.702	0.070683
36.704	-0.048176
36.706	0.167222
36.708	0.23729
36.71	0.051483
36.712	0.10725
36.714	-0.01905
36.716	0.007803
36.718	0.240899
36.72	0.160487
36.722	0.038453
36.724	0.216703
36.726	-0.039558
36.728	0.238522
36.73	0.165419
36.732	0.131651
36.734	-0.025756
36.736	-0.028962
36.738	0.134144
36.74	-0.027285
36.742	0.204807
36.744	-0.022656
36.746	0.194427
36.748	0.119533
36.75	0.196895
36.752	0.00079
36.754	0.094212
36.756	0.062589
36.758	0.1329
36.76	0.147751
36.762	0.158681
36.764	0.136358
36.766	0.244526
36.768	0.165876
36.77	-0.04344
36.772	0.017675
36.774	0.071972
36.776	-0.015895
36.778	0.142372
36.78	-0.047204
36.782	0.01794
36.784	0.195613
36.786	-0.01626
36.788	0.081835
36.79	-0.007349
36.792	0.208208
36.794	0.188926
36.796	-0.029018
36.798	0.140295
36.8	0.008437
36.802	0.132453
36.804	0.117795
36.806	0.067333
36.808	-0.025946
36.81	0.08039
36.812	0.238724
36.814	0.080415
36.816	0.086158
36.818	0.172662
36.82	0.149946
36.822	0.124051
36.824	0.082784
36.826	-0.040345
36.828	-0.024025
36.83	0.139571
36.832	0.241382
36.834	0.139008
36.836	0.11383
36.838	0.184365
36.84	-0.026935
36.842	0.113456
36.844	0.132298
36.846	0.100921
36.848	-0.00848
36.85	0.158694
36.852	0.07432
36.854	-0.000756
36.856	0.116572
36.858	0.190798
36.86	0.189467
36.862	0.024954
36.864	0.097896
36.866	0.135301
36.868	1.88E-05
36.87	0.089834
36.872	-0.015004
36.874	0.057051
36.876	0.202338
36.878	0.030834
36.88	-0.039268
36.882	-0.040357
36.884	0.19712
36.886	0.205675
36.888	0.093342
36.89	0.123939
36.892	0.064294
36.894	-0.013588
36.896	0.189186
36.898	0.18815
36.9	0.238569
36.902	0.050123
36.904	0.224202
36.906	0.246176
36.908	0.060342
36.91	0.165516
36.912	-0.041707
36.914	-0.035824
36.916	0.093515
36.918	0.149044
36.92	0.041251
36.922	0.103541
36.924	0.180712
36.926	0.1544
36.928	0.235292
36.93	0.078686
36.932	0.080617
36.934	-0.009173
36.936	0.10908
36.938	0.104077
36.94	0.106115
36.942	0.070849
36.944	0.063631
36.946	0.130366
36.948	0.011169
36.95	0.115819
36.952	0.123197
36.954	0.168964
36.956	0.246623
36.958	0.048358
36.96	0.083025
36.962	0.081387
36.964	0.075947
36.966	-0.00899
36.968	0.12686
36.97	-0.035443
36.972	0.157297
36.974	0.073338
36.976	0.079367
36.978	-0.021814
36.98	0.162119
36.982	0.025508
36.984	0.059451
36.986	0.238647
36.988	0.083797
36.99	0.050429
36.992	0.195957
36.994	0.02338
36.996	-0.003218
36.998	-0.005028
37	0.213302
37.002	0.027852
37.004	0.21497
37.006	0.245327
37.008	0.139619
37.01	0.122692
37.012	0.048723
37.014	0.036906
37.016	0.125793
37.018	0.24543
37.02	0.338747
37.022	0.129356
37.024	0.115596
37.026	0.073538
37.028	0.083597
37.03	0.271951
37.032	0.138908
37.034	0.318586
37.036	0.142716
37.038	0.136097
37.04	0.175155
37.042	0.044833
37.044	0.156235
37.046	0.16393
37.048	0.223957
37.05	0.005407
37.052	-0.037779
37.054	0.033134
37.056	0.180708
37.058	-0.018943
37.06	0.110069
37.062	0.015324
37.064	0.169488
37.066	-0.035986
37.068	0.120367
37.07	0.168085
37.072	0.060616
37.074	0.242105
37.076	0.039357
37.078	0.129387
37.08	0.053485
37.082	0.07397
37.084	0.087693
37.086	0.089508
37.088	0.232062
37.09	0.115558
37.092	0.018087
37.094	0.137269
37.096	0.06541
37.098	-0.057929
37.1	-0.09325
37.102	0.118517
37.104	-0.103828
37.106	-0.08676
37.108	-0.015055
37.11	-0.000315
37.112	0.062278
37.114	-0.084965
37.116	-0.035771
37.118	-0.079068
37.12	-0.05965
37.122	0.09008
37.124	0.009228
37.126	0.22614
37.128	0.157749
37.13	0.101391
37.132	0.30396
37.134	0.345458
37.136	0.364439
37.138	0.644784
37.14	0.670058
37.142	0.921309
37.144	0.978745
37.146	0.858248
37.148	0.88291
37.15	0.978259
37.152	0.899979
37.154	0.621732
37.156	0.61703
37.158	0.232665
37.16	0.156879
37.162	0.056173
37.164	0.082602
37.166	-0.158548
37.168	-0.12824
37.17	0.103236
37.172	0.087222
37.174	-0.007888
37.176	-0.079931
37.178	-0.091737
37.18	-0.058481
37.182	0.086819
37.184	0.005514
37.186	0.150554
37.188	0.113752
37.19	0.114872
37.192	0.193934
37.194	0.132155
37.196	0.140518
37.198	0.248194
37.2	0.22864
37.202	0.127264
37.204	0.12518
37.206	0.014657
37.208	0.197151
37.21	0.111896
37.212	0.139979
37.214	0.027907
37.216	0.054768
37.218	-0.012796
37.22	0.09516
37.222	0.268252
37.224	0.062389
37.226	-0.009315
37.228	0.050721
37.23	0.226962
37.232	0.102836
37.234	0.078164
37.236	0.223177
37.238	0.209758
37.24	0.178078
37.242	0.224153
37.244	0.19245
37.246	0.10883
37.248	0.035971
37.25	0.151507
37.252	0.074758
37.254	0.144313
37.256	0.2648
37.258	0.052941
37.26	0.246785
37.262	0.128373
37.264	0.265262
37.266	0.280368
37.268	0.191024
37.27	0.226638
37.272	0.199013
37.274	0.270983
37.276	0.185797
37.278	0.261
37.28	0.3407
37.282	0.139839
37.284	0.166415
37.286	0.189786
37.288	0.217866
37.29	0.328206
37.292	0.449096
37.294	0.435036
37.296	0.359709
37.298	0.465833
37.3	0.325716
37.302	0.249183
37.304	0.253246
37.306	0.510232
37.308	0.435417
37.31	0.328895
37.312	0.43051
37.314	0.27153
37.316	0.296155
37.318	0.289682
37.32	0.365466
37.322	0.495223
37.324	0.330702
37.326	0.235849
37.328	0.43873
37.33	0.240372
37.332	0.468131
37.334	0.228613
37.336	0.218596
37.338	0.384704
37.34	0.383309
37.342	0.310823
37.344	0.339371
37.346	0.21256
37.348	0.385044
37.35	0.30863
37.352	0.219905
37.354	0.158251
37.356	0.174673
37.358	0.251792
37.36	0.338501
37.362	0.076729
37.364	0.127283
37.366	0.310058
37.368	0.309627
37.37	0.07526
37.372	0.131522
37.374	0.087937
37.376	0.191492
37.378	0.146183
37.38	0.0113
37.382	0.251365
37.384	0.069128
37.386	0.037822
37.388	0.218485
37.39	0.083756
37.392	0.250928
37.394	0.006862
37.396	0.189804
37.398	0.00613
37.4	0.0091
37.402	0.054887
37.404	0.231339
37.406	0.189547
37.408	0.008607
37.41	0.035609
37.412	0.162527
37.414	0.034852
37.416	0.158915
37.418	0.017137
37.42	0.245513
37.422	0.118819
37.424	0.082003
37.426	0.208339
37.428	0.137427
37.43	0.175119
37.432	0.167365
37.434	0.140971
37.436	0.111174
37.438	0.145561
37.44	-0.018329
37.442	0.046379
37.444	0.002108
37.446	0.244357
37.448	0.071837
37.45	0.048301
37.452	-0.024341
37.454	0.216074
37.456	0.027051
37.458	0.063388
37.46	0.053327
37.462	0.167339
37.464	-0.022363
37.466	0.186073
37.468	0.117929
37.47	-0.034824
37.472	-0.030108
37.474	0.062641
37.476	0.000953
37.478	-0.029519
37.48	0.17994
37.482	0.08364
37.484	0.02006
37.486	-0.00908
37.488	0.245011
37.49	0.105938
37.492	-0.025821
37.494	0.095917
37.496	0.206569
37.498	0.079627
37.5	0.083563
37.502	0.077572
37.504	0.04349
37.506	0.211131
37.508	0.016137
37.51	0.01206
37.512	0.174773
37.514	0.230349
37.516	0.099826
37.518	0.044666
37.52	0.042162
37.522	0.084249
37.524	0.140083
37.526	0.239888
37.528	0.154424
37.53	0.2017
37.532	0.0392
37.534	0.110175
37.536	0.149067
37.538	0.009401
37.54	-0.035155
37.542	0.177075
37.544	0.234043
37.546	0.210387
37.548	0.108184
37.55	-0.011862
37.552	0.212609
37.554	-0.013447
37.556	0.11938
37.558	0.165567
37.56	0.173164
37.562	0.06922
37.564	-0.001065
37.566	0.111714
37.568	0.249529
37.57	0.002055
37.572	0.05336
37.574	0.245875
37.576	0.117519
37.578	-0.00718
37.58	0.11943
37.582	0.107021
37.584	0.23663
37.586	0.233638
37.588	-0.011283
37.59	0.010256
37.592	0.220316
37.594	0.179673
37.596	-0.011233
37.598	0.028299
37.6	0.174267
37.602	0.069398
37.604	0.207478
37.606	0.210586
37.608	-0.030171
37.61	0.239151
37.612	0.216037
37.614	0.016779
37.616	0.097672
37.618	-0.010395
37.62	0.156725
37.622	0.105705
37.624	0.118231
37.626	0.207812
37.628	0.18526
37.63	0.06492
37.632	-0.028381
37.634	0.221956
37.636	-0.011832
37.638	0.044023
37.64	0.179976
37.642	0.163393
37.644	0.177701
37.646	0.174944
37.648	0.191478
37.65	0.224132
37.652	0.184774
37.654	0.047193
37.656	0.003988
37.658	0.133259
37.66	0.015031
37.662	0.067589
37.664	0.098715
37.666	0.184778
37.668	0.111438
37.67	0.13525
37.672	0.129263
37.674	0.212945
37.676	0.151518
37.678	0.05714
37.68	0.117457
37.682	0.230738
37.684	0.119717
37.686	0.222782
37.688	-0.002376
37.69	0.057019
37.692	0.030416
37.694	0.026588
37.696	-0.013761
37.698	0.122933
37.7	0.055878
37.702	0.169967
37.704	-0.035397
37.706	0.128134
37.708	0.216413
37.71	1.61E-06
37.712	-0.018714
37.714	0.069054
37.716	-0.015363
37.718	0.111089
37.72	0.238067
37.722	0.022242
37.724	0.194156
37.726	0.048776
37.728	0.194178
37.73	0.00368
37.732	0.017645
37.734	0.035563
37.736	0.245078
37.738	0.061661
37.74	0.242968
37.742	0.205913
37.744	0.195679
37.746	0.169881
37.748	0.18113
37.75	0.096583
37.752	-0.01753
37.754	-0.003303
37.756	0.228113
37.758	-0.027678
37.76	0.10329
37.762	0.163038
37.764	-0.035402
37.766	-0.016464
37.768	0.241117
37.77	0.138265
37.772	0.00733
37.774	0.104396
37.776	0.070758
37.778	0.154726
37.78	0.055316
37.782	0.012812
37.784	0.133189
37.786	0.104173
37.788	0.221103
37.79	0.018727
37.792	0.158149
37.794	0.133903
37.796	0.118837
37.798	0.064222
37.8	0.104227
37.802	0.103852
37.804	0.063564
37.806	0.24559
37.808	0.086677
37.81	0.084547
37.812	0.102014
37.814	0.037581
37.816	0.140889
37.818	0.111712
37.82	-0.004613
37.822	0.239708
37.824	0.108578
37.826	0.046251
37.828	0.024542
37.83	0.018735
37.832	0.096296
37.834	-0.015736
37.836	0.126486
37.838	0.218706
37.84	0.20132
37.842	0.011597
37.844	0.162665
37.846	0.135363
37.848	0.137977
37.85	0.111155
37.852	0.115511
37.854	0.184433
37.856	-0.048467
37.858	0.033652
37.86	0.01045
37.862	-0.047987
37.864	0.059557
37.866	0.017358
37.868	0.042483
37.87	0.205755
37.872	0.058627
37.874	0.22479
37.876	0.207301
37.878	0.120753
37.88	0.047166
37.882	0.033742
37.884	0.246464
37.886	0.185742
37.888	0.246077
37.89	0.214939
37.892	0.015797
37.894	0.101011
37.896	0.241447
37.898	0.082
37.9	0.212559
37.902	0.072353
37.904	-0.003928
37.906	0.050342
37.908	-0.001601
37.91	-0.031346
37.912	-0.045911
37.914	0.138571
37.916	0.238772
37.918	0.07558
37.92	0.244379
37.922	-0.023001
37.924	0.192355
37.926	-0.011931
37.928	0.032883
37.93	0.111484
37.932	0.13122
37.934	-0.039933
37.936	0.137514
37.938	-0.019771
37.94	-0.016234
37.942	0.015358
37.944	-0.036938
37.946	0.248396
37.948	0.148776
37.95	0.055073
37.952	0.216966
37.954	0.073019
37.956	0.039526
37.958	0.042526
37.96	0.019366
37.962	0.217161
37.964	0.181219
37.966	0.205268
37.968	-0.014319
37.97	0.136978
37.972	0.150866
37.974	0.040135
37.976	0.22706
37.978	0.025349
37.98	0.13607
37.982	0.229598
37.984	0.05566
37.986	-0.020773
37.988	0.153319
37.99	0.210612
37.992	0.072666
37.994	0.077143
37.996	0.151998
37.998	0.179081
38	0.116619
38.002	0.11694
38.004	0.02433
38.006	0.20481
38.008	0.013395
38.01	0.251581
38.012	0.319078
38.014	0.054078
38.016	0.198258
38.018	0.342162
38.02	0.294222
38.022	0.200858
38.024	0.232008
38.026	0.220395
38.028	0.087403
38.03	0.188849
38.032	0.126452
38.034	0.1228
38.036	0.142804
38.038	0.276406
38.04	0.129512
38.042	-0.00457
38.044	0.184419
38.046	0.234665
38.048	0.132831
38.05	0.196075
38.052	0.240475
38.054	0.031528
38.056	0.033313
38.058	0.120976
38.06	0.07605
38.062	-0.020025
38.064	0.076241
38.066	0.023733
38.068	0.058649
38.07	0.165416
38.072	0.005956
38.074	0.048371
38.076	-0.030334
38.078	-0.035069
38.08	0.099604
38.082	0.13177
38.084	0.077988
38.086	0.210609
38.088	0.091767
38.09	-0.041932
38.092	0.209268
38.094	0.023202
38.096	0.17091
38.098	-0.046737
38.1	0.136357
38.102	0.030293
38.104	0.052746
38.106	-0.047439
38.108	0.092903
38.11	-0.121745
38.112	-0.040382
38.114	-0.032968
38.116	0.138997
38.118	-0.000741
38.12	0.08569
38.122	-0.015603
38.124	0.238478
38.126	0.041584
38.128	0.183015
38.13	0.257499
38.132	0.41413
38.134	0.456541
38.136	0.462177
38.138	0.484082
38.14	0.857456
38.142	0.943204
38.144	0.876786
38.146	0.918357
38.148	1.084278
38.15	0.870042
38.152	0.748875
38.154	0.795194
38.156	0.596414
38.158	0.440582
38.16	0.299401
38.162	0.162432
38.164	0.047214
38.166	-0.170208
38.168	0.046682
38.17	-0.11999
38.172	-0.009901
38.174	-0.127983
38.176	0.121374
38.178	0.023059
38.18	-0.029748
38.182	0.19027
38.184	-0.0113
38.186	0.131724
38.188	0.186142
38.19	0.132563
38.192	0.23334
38.194	0.039471
38.196	0.226013
38.198	0.090274
38.2	0.223803
38.202	0.129906
38.204	0.140266
38.206	0.188933
38.208	-0.012329
38.21	0.084978
38.212	0.037967
38.214	0.142581
38.216	0.059828
38.218	0.213095
38.22	0.047137
38.222	0.14956
38.224	0.098944
38.226	-0.001489
38.228	0.189638
38.23	0.293833
38.232	0.278191
38.234	0.026365
38.236	0.010247
38.238	0.243366
38.24	0.043342
38.242	0.269905
38.244	0.096191
38.246	0.04421
38.248	0.043286
38.25	0.194142
38.252	0.091987
38.254	0.078372
38.256	0.072372
38.258	0.084994
38.26	0.185658
38.262	0.31926
38.264	0.122431
38.266	0.11231
38.268	0.251775
38.27	0.37878
38.272	0.118951
38.274	0.331427
38.276	0.39736
38.278	0.168166
38.28	0.37654
38.282	0.207014
38.284	0.339923
38.286	0.188922
38.288	0.314106
38.29	0.458629
38.292	0.235349
38.294	0.218324
38.296	0.466794
38.298	0.357946
38.3	0.430231
38.302	0.492658
38.304	0.318415
38.306	0.489236
38.308	0.491337
38.31	0.248337
38.312	0.511339
38.314	0.4586
38.316	0.438418
38.318	0.456317
38.32	0.453154
38.322	0.295924
38.324	0.382616
38.326	0.366821
38.328	0.439184
38.33	0.316903
38.332	0.420607
38.334	0.3079
38.336	0.414826
38.338	0.358264
38.34	0.4059
38.342	0.312622
38.344	0.299812
38.346	0.179958
38.348	0.406162
38.35	0.135112
38.352	0.331909
38.354	0.272055
38.356	0.30107
38.358	0.326821
38.36	0.295013
38.362	0.332454
38.364	0.075539
38.366	0.231414
38.368	0.064873
38.37	0.257406
38.372	0.222638
38.374	0.060924
38.376	0.046323
38.378	0.270172
38.38	0.206946
38.382	0.214249
38.384	0.088653
38.386	0.238597
38.388	0.247234
38.39	0.136459
38.392	0.088803
38.394	0.08552
38.396	0.033872
38.398	-0.027981
38.4	0.07131
38.402	0.247288
38.404	0.191852
38.406	0.213114
38.408	0.01522
38.41	-0.039333
38.412	0.12781
38.414	0.12713
38.416	0.066465
38.418	0.030235
38.42	0.030945
38.422	0.24387
38.424	0.070169
38.426	0.111766
38.428	0.116624
38.43	0.014518
38.432	0.129769
38.434	0.067064
38.436	0.050675
38.438	-0.006612
38.44	0.046543
38.442	-0.011162
38.444	-0.013835
38.446	0.154136
38.448	0.101145
38.45	0.239954
38.452	-0.019659
38.454	0.106079
38.456	0.141465
38.458	0.049543
38.46	0.083788
38.462	0.100639
38.464	0.133585
38.466	0.14719
38.468	0.036836
38.47	0.186297
38.472	0.164862
38.474	0.181136
38.476	-0.003783
38.478	0.038643
38.48	-0.026178
38.482	0.240487
38.484	0.177434
38.486	0.075501
38.488	-0.038134
38.49	0.063649
38.492	0.139566
38.494	0.055182
38.496	0.231182
38.498	-0.01411
38.5	0.018257
38.502	-0.019596
38.504	0.122564
38.506	0.156365
38.508	0.065768
38.51	-0.009301
38.512	0.188564
38.514	-0.03713
38.516	0.08688
38.518	0.149493
38.52	-0.007668
38.522	0.089259
38.524	0.016672
38.526	0.232095
38.528	-0.043993
38.53	0.070308
38.532	0.160197
38.534	0.142192
38.536	0.107197
38.538	0.0055
38.54	0.154822
38.542	-0.01634
38.544	-0.015362
38.546	0.010171
38.548	0.093806
38.55	0.109197
38.552	0.203358
38.554	0.040238
38.556	0.108716
38.558	0.111818
38.56	0.213749
38.562	0.218523
38.564	-0.003559
38.566	0.232053
38.568	-0.038305
38.57	0.170335
38.572	0.151753
38.574	0.057982
38.576	-0.040855
38.578	0.061427
38.58	0.150874
38.582	0.088129
38.584	0.154565
38.586	-0.041922
38.588	0.221391
38.59	0.136719
38.592	0.14263
38.594	0.012324
38.596	0.00977
38.598	0.14388
38.6	0.19333
38.602	0.011873
38.604	-0.008342
38.606	0.205994
38.608	-0.045698
38.61	0.115983
38.612	0.12602
38.614	0.196046
38.616	0.128349
38.618	-0.005681
38.62	0.081885
38.622	0.067218
38.624	-0.024425
38.626	-0.020425
38.628	0.106456
38.63	0.223377
38.632	0.093038
38.634	0.070136
38.636	0.172167
38.638	0.148164
38.64	0.076606
38.642	0.24007
38.644	0.225299
38.646	-0.001247
38.648	-0.043951
38.65	0.06323
38.652	0.182276
38.654	0.153146
38.656	0.166038
38.658	0.096121
38.66	0.175422
38.662	0.16518
38.664	0.146454
38.666	0.226133
38.668	0.224906
38.67	0.15902
38.672	-0.045798
38.674	0.213694
38.676	0.24576
38.678	0.043885
38.68	0.097168
38.682	-0.038605
38.684	0.010702
38.686	0.129912
38.688	-0.015382
38.69	0.012967
38.692	0.108712
38.694	0.004769
38.696	-0.035808
38.698	0.133353
38.7	0.133761
38.702	0.132519
38.704	0.042395
38.706	0.031798
38.708	0.115243
38.71	0.076975
38.712	0.183835
38.714	0.23729
38.716	0.172574
38.718	0.217047
38.72	0.212336
38.722	-0.009169
38.724	-0.0178
38.726	0.051602
38.728	0.149581
38.73	0.129291
38.732	-0.023318
38.734	0.061354
38.736	0.238449
38.738	0.065562
38.74	0.083956
38.742	0.008883
38.744	0.159665
38.746	0.000726
38.748	0.207879
38.75	0.149689
38.752	0.074651
38.754	0.051336
38.756	-0.012692
38.758	0.11011
38.76	0.224699
38.762	0.248909
38.764	-0.038637
38.766	0.057114
38.768	0.149635
38.77	-0.031957
38.772	0.188402
38.774	0.013263
38.776	0.143509
38.778	0.230122
38.78	-0.026574
38.782	-0.008631
38.784	0.07437
38.786	0.224299
38.788	0.120786
38.79	0.053678
38.792	0.085376
38.794	0.097536
38.796	0.019107
38.798	-0.037966
38.8	-0.036048
38.802	0.217153
38.804	-0.011237
38.806	0.082683
38.808	0.130062
38.81	-0.027337
38.812	0.048125
38.814	0.191911
38.816	0.179829
38.818	0.124733
38.82	0.214015
38.822	0.167067
38.824	0.195745
38.826	0.057171
38.828	0.076668
38.83	0.241302
38.832	0.152448
38.834	0.247804
38.836	0.208367
38.838	0.158815
38.84	0.089945
38.842	0.037978
38.844	0.050189
38.846	0.051099
38.848	0.175815
38.85	-0.04
38.852	0.048282
38.854	0.049566
38.856	0.166354
38.858	0.120295
38.86	-0.040647
38.862	0.199472
38.864	0.19854
38.866	0.079772
38.868	0.088542
38.87	0.076567
38.872	0.137318
38.874	0.040236
38.876	0.062967
38.878	0.048528
38.88	-0.005669
38.882	-0.024231
38.884	0.052269
38.886	-0.040572
38.888	-0.035528
38.89	0.186294
38.892	-0.028754
38.894	0.019172
38.896	0.134444
38.898	0.068677
38.9	0.071468
38.902	0.080247
38.904	0.230555
38.906	0.196007
38.908	-0.030676
38.91	-0.042843
38.912	-0.013398
38.914	0.214979
38.916	0.06557
38.918	0.221164
38.92	0.201197
38.922	-0.028378
38.924	0.142639
38.926	-0.009197
38.928	0.131978
38.93	0.233538
38.932	0.016483
38.934	0.236836
38.936	0.098798
38.938	0.230144
38.94	0.028358
38.942	0.151288
38.944	-0.00468
