108.36	0.56735
108.36	0.43163
108.36	0.67248
108.37	0.5708
108.37	0.97644
108.38	0.70205
108.38	1.1214
108.38	0.68005
108.39	1.0124
108.39	0.46514
108.4	1.0975
108.4	0.78693
108.4	0.66837
108.41	0.49858
108.41	0.48174
108.42	0.83314
108.42	0.56567
108.42	0.72271
108.43	0.9426
108.43	1.0366
108.44	1.1011
108.44	0.3833
108.44	0.824
108.45	1.0255
108.45	1.0536
108.46	1.0104
108.46	1.0263
108.46	0.91158
108.47	0.61647
108.47	0.28459
108.48	0.8059
108.48	0.95972
108.48	0.37859
108.49	0.63299
108.49	0.43728
108.5	0.76076
108.5	0.68546
108.5	0.35207
108.51	0.7294
108.51	0.31842
108.52	0.33849
108.52	0.93918
108.52	0.75053
108.53	0.80445
108.53	0.82115
108.54	0.87247
108.54	0.74246
108.54	0.41083
108.55	0.73691
108.55	0.43673
108.56	0.30992
108.56	0.56577
108.56	0.50504
108.57	0.4611
108.57	0.37227
108.58	0.29542
108.58	0.61225
108.58	0.32604
108.59	0.92888
108.59	0.27812
108.6	0.2831
108.6	0.64993
108.6	0.51217
108.61	0.41259
108.61	0.34385
108.62	0.47985
108.62	0.19804
108.62	0.73097
108.63	0.95427
108.63	0.51452
108.64	0.23682
108.64	0.56759
108.64	0.52401
108.65	0.41495
108.65	0.19517
108.66	0.73631
108.66	0.80488
108.66	0.30825
108.67	0.67261
108.67	0.65976
108.68	0.68289
108.68	0.25006
108.68	0.6689
108.69	0.96481
108.69	0.56468
108.7	0.83532
108.7	0.83728
108.7	0.39353
108.71	0.83278
108.71	0.59886
108.72	0.4051
108.72	0.51194
108.72	0.29285
108.73	0.26194
108.73	0.85763
108.74	0.6368
108.74	0.96685
108.74	0.60436
108.75	0.75173
108.75	0.20258
108.76	0.59732
108.76	0.65508
108.76	0.61342
108.77	0.90011
108.77	0.21686
108.78	0.51652
108.78	0.55688
108.78	0.37483
108.79	0.75812
108.79	0.73121
108.8	0.96484
108.8	0.89784
108.8	0.6271
108.81	0.97688
108.81	0.37946
108.82	0.78913
108.82	0.33143
108.82	0.2364
108.83	0.92471
108.83	0.63269
108.84	0.88422
108.84	0.81777
108.84	0.29775
108.85	0.69762
108.85	0.52633
108.86	0.44742
108.86	0.28204
108.86	0.59311
108.87	0.54675
108.87	0.58387
108.88	0.58798
108.88	0.70825
108.88	0.46861
108.89	0.5402
108.89	0.66038
108.9	0.74415
108.9	0.70326
108.9	0.68302
108.91	0.59989
108.91	0.52182
108.92	0.5444
108.92	0.52385
108.92	0.49594
108.93	0.99895
108.93	0.44744
108.94	0.44316
108.94	0.24203
108.94	0.22629
108.95	0.22589
108.95	0.4531
108.96	1.006
108.96	0.26373
108.96	0.73097
108.97	0.38319
108.97	0.32129
108.98	0.5404
108.98	0.66165
108.98	0.25012
108.99	0.343
108.99	0.70133
109	0.65367
109	0.74264
109	0.71681
109.01	0.5919
109.01	0.60568
109.02	0.85153
109.02	0.65762
109.02	0.7594
109.03	0.82108
109.03	0.71244
109.04	0.93826
109.04	0.40841
109.04	0.4328
109.05	0.46246
109.05	0.63242
109.06	0.5886
109.06	0.98967
109.06	0.29189
109.07	0.63489
109.07	0.22755
109.08	0.5702
109.08	0.50321
109.08	0.41022
109.09	0.4119
109.09	0.46059
109.1	0.45477
109.1	0.42646
109.1	0.70169
109.11	0.59761
109.11	0.40576
109.12	0.54291
109.12	0.82719
109.12	0.65796
109.13	0.83959
109.13	0.38221
109.14	0.56886
109.14	0.82842
109.14	0.72361
109.15	0.45324
109.15	0.44225
109.16	0.98976
109.16	0.57867
109.16	0.94965
109.17	1.0384
109.17	1.0974
109.18	0.71929
109.18	0.49755
109.18	0.78666
109.19	0.5485
109.19	0.85354
109.2	0.35987
109.2	0.81703
109.2	1.1214
109.21	0.39191
109.21	0.55369
109.22	0.6789
109.22	0.69726
109.22	1.1061
109.23	1.0766
109.23	0.71644
109.24	1.1186
109.24	0.7061
109.24	1.0201
109.25	0.42905
109.25	0.99773
109.26	1.1264
109.26	1.0034
109.26	1.0425
109.27	0.33038
109.27	0.95564
109.28	1.0598
109.28	0.89419
109.28	0.70342
109.29	0.41293
109.29	1.0325
109.3	1.0091
109.3	0.46068
109.3	0.73498
109.31	0.35048
109.31	0.8178
109.32	0.99423
109.32	0.69399
109.32	0.53911
109.33	0.48115
109.33	0.55342
109.34	1.0208
109.34	0.47182
109.34	0.75277
109.35	0.94521
109.35	0.48403
109.36	0.2314
109.36	0.36973
109.36	0.28237
109.37	1.0137
109.37	0.73322
109.38	0.60529
109.38	0.50221
109.38	0.91156
109.39	0.85598
109.39	0.80383
109.4	0.61055
109.4	0.75933
109.4	0.53628
109.41	0.77756
109.41	0.43458
109.42	0.68609
109.42	0.90709
109.42	0.4491
109.43	0.74386
109.43	0.66534
109.44	0.27106
109.44	0.68321
109.44	0.91192
109.45	0.39191
109.45	0.97975
109.46	0.42806
109.46	0.75427
109.46	1.0543
109.47	0.89945
109.47	0.69499
109.48	1.0107
109.48	1.3475
109.48	1.1713
109.49	0.8995
109.49	1.4316
109.5	1.2419
109.5	1.3287
109.5	1.2119
109.51	0.70897
109.51	0.66915
109.52	1.1149
109.52	0.84087
109.52	0.77704
109.53	0.99517
109.53	0.74076
109.54	0.28728
109.54	0.30958
109.54	0.69871
109.55	0.55885
109.55	0.73118
109.56	0.70446
109.56	0.78033
109.56	0.72254
109.57	0.64867
109.57	0.33276
109.58	0.74215
109.58	0.47376
109.58	0.8881
109.59	0.61641
109.59	0.68615
109.6	0.73562
109.6	0.25216
109.6	0.90181
109.61	0.24618
109.61	0.68596
109.62	0.95024
109.62	0.96059
109.62	0.26326
109.63	0.55735
109.63	0.42755
109.64	0.25661
109.64	0.42748
109.64	0.70576
109.65	0.6866
109.65	0.22451
109.66	0.29378
109.66	0.80811
109.66	0.2652
109.67	0.59073
109.67	0.50233
109.68	0.55178
109.68	0.31691
109.68	0.4055
109.69	0.25128
109.69	0.85433
109.7	0.68395
109.7	0.29546
109.7	0.3537
109.71	0.84327
109.71	0.48483
109.72	0.62178
109.72	0.76055
109.72	0.86216
109.73	0.44959
109.73	0.32177
109.74	0.7857
109.74	0.50316
109.74	0.98916
109.75	0.97997
109.75	1.0358
109.76	0.48819
109.76	0.53402
109.76	0.45614
109.77	0.83558
109.77	0.89214
109.78	0.80926
109.78	0.81277
109.78	0.53914
109.79	0.48722
109.79	1.1235
109.8	0.82921
109.8	0.37482
109.8	0.52107
109.81	0.55095
109.81	0.94543
109.82	0.84987
109.82	0.69001
109.82	1.1795
109.83	0.41363
109.83	1.1677
109.84	0.49628
109.84	0.9918
109.84	0.49088
109.85	1.0934
109.85	0.68799
109.86	0.70863
109.86	0.81882
109.86	1.064
109.87	0.46687
109.87	0.6655
109.88	0.80386
109.88	0.43999
109.88	0.82305
109.89	0.44642
109.89	0.94866
109.9	0.80289
109.9	1.1051
109.9	0.94543
109.91	0.70536
109.91	0.64735
109.92	1.0024
109.92	0.6772
109.92	0.73844
109.93	0.8574
109.93	0.77563
109.94	0.37547
109.94	0.67858
109.94	0.64411
109.95	0.91322
109.95	1.0541
109.96	0.99304
109.96	0.40571
109.96	0.51595
109.97	0.82288
109.97	1.0861
109.98	0.88526
109.98	0.48029
109.98	0.9952
109.99	0.47893
109.99	0.26415
110	0.99371
110	0.98306
110	0.57562
110.01	0.56272
110.01	0.86444
110.02	0.89358
110.02	0.40215
110.02	0.7766
110.03	0.31494
110.03	0.45609
110.04	0.83682
110.04	0.35852
110.04	0.71386
110.05	0.5283
110.05	0.21081
110.06	0.80534
110.06	0.54268
110.06	0.70143
110.07	0.2522
110.07	0.55867
110.08	0.36388
110.08	0.94187
110.08	0.72083
110.09	0.93705
110.09	0.34347
110.1	0.27409
110.1	0.19659
110.1	0.97326
110.11	0.69404
110.11	0.6197
110.12	0.76755
110.12	0.76969
110.12	0.72129
110.13	0.43782
110.13	0.29197
110.14	0.69773
110.14	0.69861
110.14	0.76617
110.15	0.88547
110.15	0.82203
110.16	0.37826
110.16	0.64828
110.16	0.27605
110.17	0.58834
110.17	0.87727
110.18	0.48617
110.18	0.73291
110.18	0.90182
110.19	0.2685
110.19	0.66328
110.2	0.71401
110.2	0.66838
110.2	0.28322
110.21	0.63313
110.21	0.65253
110.22	0.74774
110.22	0.22304
110.22	0.79416
110.23	0.46199
110.23	0.868
110.24	0.9368
110.24	0.47127
110.24	0.52272
110.25	0.69135
110.25	0.91573
110.26	0.87279
110.26	0.71793
110.26	0.59537
110.27	0.59256
110.27	0.67119
110.28	0.20121
110.28	0.4825
110.28	0.32929
110.29	0.98275
110.29	0.96747
110.3	0.84756
110.3	0.63906
110.3	0.79702
110.31	0.55013
110.31	0.51763
110.32	0.90854
110.32	0.23499
110.32	0.44023
110.33	0.55867
110.33	0.70888
110.34	0.52226
110.34	0.79809
110.34	0.22971
110.35	0.92197
110.35	0.66256
110.36	0.86899
110.36	0.91412
110.36	0.20281
110.37	0.31346
110.37	0.8203
110.38	0.70225
110.38	0.74153
110.38	0.52561
110.39	0.40471
110.39	0.63116
110.4	0.62847
110.4	0.73145
110.4	0.86071
110.41	0.65301
110.41	0.26066
110.42	0.68999
110.42	0.60352
110.42	0.23031
110.43	0.98606
110.43	0.27982
110.44	0.21046
110.44	0.46855
110.44	0.45959
110.45	0.39251
110.45	0.99275
110.46	0.35649
110.46	0.58302
110.46	0.30491
110.47	0.60577
110.47	0.24303
110.48	0.70999
110.48	0.32749
110.48	0.2602
110.49	0.56076
110.49	0.65027
110.5	0.60229
110.5	0.28818
110.5	0.53562
110.51	0.63657
110.51	0.58595
110.52	0.35916
110.52	0.87047
110.52	0.63748
110.53	0.89899
110.53	0.2513
110.54	0.43605
110.54	0.86703
110.54	0.90611
110.55	0.93872
110.55	0.21123
110.56	0.43218
110.56	0.58982
110.56	0.61748
110.57	0.46471
110.57	0.73038
110.58	0.66624
110.58	0.21646
110.58	0.88121
110.59	0.96191
110.59	0.62252
110.6	0.56194
110.6	0.28735
110.6	0.73711
110.61	0.58521
110.61	0.85286
110.62	0.91228
110.62	0.50243
110.62	0.55199
110.63	0.28175
110.63	0.95768
110.64	0.36089
110.64	0.94408
110.64	0.23133
110.65	0.37713
110.65	0.76925
110.66	0.51858
110.66	0.67433
110.66	0.46965
110.67	0.85767
110.67	0.86155
110.68	0.71344
110.68	0.65558
110.68	0.90169
110.69	0.80434
110.69	0.48743
110.7	0.55857
110.7	0.36791
110.7	0.74451
110.71	0.62706
110.71	1.0561
110.72	0.96213
110.72	0.73739
110.72	0.97881
110.73	0.3637
110.73	0.36296
110.74	0.68265
110.74	0.65653
110.74	0.54592
110.75	0.68153
110.75	1.096
110.76	0.6516
110.76	0.45882
110.76	0.48848
110.77	0.56334
110.77	0.69146
110.78	0.41882
110.78	0.67813
110.78	0.76621
110.79	0.89485
110.79	0.68709
110.8	0.65691
110.8	0.92551
110.8	0.96875
110.81	0.42322
110.81	0.39899
110.82	0.79418
110.82	0.48754
110.82	0.67157
110.83	0.8161
110.83	0.29823
110.84	0.81549
110.84	0.9636
110.84	0.43059
110.85	0.39093
110.85	0.58513
110.86	0.79683
110.86	0.2909
110.86	0.93607
110.87	0.24963
110.87	0.55067
110.88	0.27207
110.88	0.92982
110.88	0.93812
110.89	0.37662
110.89	0.65047
110.9	0.65164
110.9	0.94041
110.9	0.66468
110.91	0.48036
110.91	0.92368
110.92	0.75864
110.92	0.30542
110.92	0.23266
110.93	0.60117
110.93	0.25158
110.94	0.61011
110.94	0.33194
110.94	0.8183
110.95	0.84137
110.95	0.38919
110.96	0.64537
110.96	0.45076
110.96	0.57086
110.97	0.80051
110.97	0.51969
110.98	0.71223
110.98	1.0776
110.98	1.0433
110.99	1.1373
110.99	0.70077
111	1.2771
111	1.2872
111	0.96316
111.01	1.2038
111.01	1.2109
111.02	1.3077
111.02	0.88747
111.02	0.7385
111.03	0.93055
111.03	0.59392
111.04	0.36212
111.04	0.77855
111.04	0.17185
111.05	0.33058
111.05	0.45229
111.06	0.72211
111.06	0.083484
111.06	0.47511
111.07	0.62551
111.07	0.16349
111.08	0.51887
111.08	0.16802
111.08	0.54569
111.09	0.19775
111.09	0.64321
111.1	0.84505
111.1	0.94529
111.1	0.61385
111.11	0.31902
111.11	0.33483
111.12	0.47013
111.12	0.81275
111.12	0.20975
111.13	0.93452
111.13	0.5235
111.14	0.49303
111.14	0.23297
111.14	0.62394
111.15	0.81536
111.15	0.64523
111.16	0.90219
111.16	0.66964
111.16	0.82798
111.17	0.47121
111.17	0.45947
111.18	0.80372
111.18	0.56458
111.18	0.70453
111.19	0.17478
111.19	0.83957
111.2	0.73826
111.2	0.5003
111.2	0.21019
111.21	0.94414
111.21	0.79048
111.22	0.37308
111.22	0.54523
111.22	0.4956
111.23	0.60707
111.23	0.986
111.24	0.42184
111.24	0.99512
111.24	0.35571
111.25	0.39262
111.25	0.51906
111.26	0.32489
111.26	0.75954
111.26	0.49879
111.27	0.97768
111.27	0.67349
111.28	0.63978
111.28	0.5809
111.28	0.80535
111.29	0.39818
111.29	0.58617
111.3	0.44255
111.3	0.87483
111.3	0.74442
111.31	0.54452
111.31	0.585
111.32	1.0593
111.32	0.60969
111.32	0.40585
111.33	0.35328
111.33	0.46634
111.34	0.64926
111.34	0.79587
111.34	1.1376
111.35	0.37188
111.35	0.56872
111.36	0.5933
111.36	1.0388
111.36	1.0715
111.37	1.049
111.37	0.88763
111.38	0.64195
111.38	0.64139
111.38	0.53102
111.39	0.53282
111.39	0.4847
111.4	0.81149
111.4	0.87095
111.4	0.43019
111.41	0.57242
111.41	0.51852
111.42	0.49243
111.42	0.57338
111.42	0.72758
111.43	0.85271
111.43	0.36807
111.44	0.46516
111.44	1.0097
111.44	0.60933
111.45	0.54369
111.45	0.39586
111.46	0.61707
111.46	1.0566
111.46	0.94486
111.47	0.60833
111.47	0.87302
111.48	0.49915
111.48	0.49125
111.48	0.68931
111.49	0.97863
111.49	0.61026
111.5	0.34556
111.5	0.22743
111.5	0.72814
111.51	0.98832
111.51	0.84245
111.52	0.63602
111.52	0.9474
111.52	0.32188
111.53	0.25087
111.53	0.64915
111.54	0.6589
111.54	0.35964
111.54	0.19076
111.55	0.17469
111.55	0.37705
111.56	0.45986
111.56	0.7551
111.56	0.39805
111.57	0.81674
111.57	0.24634
111.58	0.74743
111.58	0.7249
111.58	0.37204
111.59	0.82655
111.59	0.21693
111.6	0.46934
111.6	0.15981
111.6	0.28347
111.61	0.66351
111.61	0.76673
111.62	0.83456
111.62	0.44779
111.62	0.20966
111.63	0.28716
111.63	0.4238
111.64	0.60971
111.64	0.79944
111.64	0.54084
111.65	0.85691
111.65	0.23892
111.66	0.69687
111.66	0.37403
111.66	0.52012
111.67	0.77623
111.67	0.57436
111.68	0.43822
111.68	0.16084
111.68	0.88633
111.69	0.78128
111.69	0.24458
111.7	0.15916
111.7	0.18749
111.7	0.5206
111.71	0.52202
111.71	0.36059
111.72	0.19584
111.72	0.19237
111.72	0.43073
111.73	0.87408
111.73	0.69698
111.74	0.57683
111.74	0.65666
111.74	0.46331
111.75	0.46972
111.75	0.5935
111.76	0.57595
111.76	0.22442
111.76	0.54546
111.77	0.57461
111.77	0.15544
111.78	0.90994
111.78	0.16901
111.78	0.37491
111.79	0.56912
111.79	0.37343
111.8	0.74563
111.8	0.41228
111.8	0.56907
111.81	0.178
111.81	0.33252
111.82	0.38557
111.82	0.84701
111.82	0.68176
111.83	0.57192
111.83	0.78327
111.84	0.3625
111.84	0.71038
111.84	0.75232
111.85	0.65968
111.85	0.27646
111.86	0.94341
111.86	0.7685
111.86	0.93698
111.87	0.77738
111.87	0.47745
111.88	0.2942
111.88	0.91932
111.88	0.54049
111.89	0.94854
111.89	0.73089
111.9	0.90698
111.9	0.93364
111.9	0.59344
111.91	0.21495
111.91	0.36371
111.92	0.69642
111.92	0.23548
111.92	0.67149
111.93	0.20538
111.93	0.58876
111.94	0.79993
111.94	0.56326
111.94	0.39794
111.95	0.60675
111.95	0.2012
111.96	0.55309
111.96	0.26163
111.96	0.16643
111.97	0.91131
111.97	0.70089
111.98	0.44523
111.98	0.33306
111.98	0.95707
111.99	0.87909
111.99	0.25409
112	0.32669
112	0.36168
112	0.57367
112.01	0.95507
112.01	0.20643
112.02	0.52816
112.02	0.76032
112.02	0.90243
112.03	0.32938
112.03	0.6522
112.04	0.77014
112.04	0.76893
112.04	0.55825
112.05	0.68003
112.05	0.5449
112.06	0.59338
112.06	0.90316
112.06	0.89281
112.07	0.50135
112.07	0.79337
112.08	0.9404
112.08	0.68154
112.08	0.38573
112.09	0.52988
112.09	0.84047
112.1	0.85058
112.1	0.55887
112.1	0.44614
112.11	0.7551
112.11	0.22707
112.12	0.76163
112.12	0.70605
112.12	0.33374
112.13	0.37929
112.13	0.81264
112.14	0.34783
112.14	0.19765
112.14	0.98141
112.15	0.75762
112.15	0.95448
112.16	0.96386
112.16	0.92978
112.16	0.43923
112.17	0.88101
112.17	0.38462
112.18	0.76557
112.18	0.83274
112.18	0.72675
112.19	0.3376
112.19	0.48262
112.2	0.48707
112.2	0.33456
112.2	0.3908
112.21	0.58598
112.21	0.94123
112.22	0.3998
112.22	0.3834
112.22	1.0247
112.23	0.3105
112.23	0.539
112.24	0.78803
112.24	0.99175
112.24	0.68787
112.25	0.36867
112.25	0.59225
112.26	0.70476
112.26	0.32278
112.26	0.62846
112.27	0.61051
112.27	1.0487
112.28	0.45357
112.28	0.47615
112.28	0.34614
112.29	0.29865
112.29	0.92053
112.3	0.67897
112.3	1.0235
112.3	1.0363
112.31	0.70208
112.31	0.37106
112.32	0.31462
112.32	1.0051
112.32	0.79185
112.33	0.26879
112.33	0.30786
112.34	0.20997
112.34	0.51303
112.34	0.80163
112.35	0.25701
112.35	0.82639
112.36	0.60813
112.36	0.79831
112.36	0.7307
112.37	0.88144
112.37	0.96703
112.38	0.78962
112.38	0.50174
112.38	0.94013
112.39	0.25224
112.39	0.74801
112.4	0.25907
112.4	0.2079
112.4	0.67683
112.41	0.91448
112.41	0.63722
112.42	0.67518
112.42	0.3939
112.42	0.90021
112.43	0.90277
112.43	0.96112
112.44	0.85456
112.44	0.65058
112.44	0.19262
112.45	0.78121
112.45	0.65723
112.46	0.81941
112.46	0.61561
112.46	0.10218
112.47	0.50866
112.47	0.80329
112.48	0.61974
112.48	0.24073
112.48	0.48561
112.49	0.59058
112.49	0.68038
112.5	1.1538
112.5	0.55622
112.5	1.2361
112.51	1.1759
112.51	0.74962
112.52	1.2305
112.52	1.0249
112.52	0.92479
112.53	1.1796
112.53	1.2942
112.54	1.0954
112.54	1.0314
112.54	1.1032
112.55	0.5657
112.55	0.74557
112.56	0.29623
112.56	0.22749
112.56	0.54414
112.57	0.36504
112.57	0.23862
112.58	0.12962
112.58	0.8969
112.58	0.69373
112.59	0.38412
112.59	0.52083
112.6	0.71931
112.6	0.40334
112.6	0.56779
112.61	0.21902
112.61	0.28098
112.62	0.4409
112.62	0.24767
112.62	0.54913
112.63	0.7128
112.63	0.79692
112.64	0.90885
112.64	0.71121
112.64	0.51313
112.65	0.86646
112.65	0.98083
112.66	0.86303
112.66	0.61978
112.66	0.55133
112.67	0.67544
112.67	0.8857
112.68	0.40967
112.68	0.44863
112.68	0.83129
112.69	0.89964
112.69	0.84698
112.7	0.5509
112.7	0.34789
112.7	0.80105
112.71	0.31061
112.71	0.26847
112.72	0.93829
112.72	0.57699
112.72	0.95975
112.73	0.4646
112.73	0.61755
112.74	0.5388
112.74	0.32993
112.74	0.76539
112.75	0.59145
112.75	0.62294
112.76	0.58431
112.76	0.62578
112.76	0.68701
112.77	0.32532
112.77	0.55737
112.78	0.58937
112.78	1.052
112.78	0.47624
112.79	1.1209
112.79	1.0812
112.8	1.1362
112.8	1.1544
112.8	1.1356
112.81	0.56163
112.81	1.0515
112.82	0.9845
112.82	0.76287
112.82	0.64512
112.83	0.60867
112.83	0.63086
112.84	0.68672
112.84	1.0457
112.84	0.55465
112.85	1.1586
112.85	0.70635
112.86	1.1985
112.86	0.56144
112.86	0.85587
112.87	0.9898
112.87	0.60744
112.88	0.68625
112.88	0.53208
112.88	0.92623
112.89	0.88009
112.89	0.51738
112.9	0.45863
112.9	0.68692
112.9	0.52045
112.91	0.76729
112.91	1.0327
112.92	0.8991
112.92	1.1702
112.92	0.66414
112.93	0.96629
112.93	0.72297
112.94	0.74245
112.94	0.91917
112.94	0.97849
112.95	1.1037
112.95	0.9504
112.96	0.74347
112.96	0.57055
112.96	0.85
112.97	0.84175
112.97	0.71424
112.98	1.0777
112.98	0.59309
112.98	0.36144
112.99	1.0605
112.99	0.94133
113	0.33454
113	0.93811
113	0.76415
113.01	0.32856
113.01	0.99503
113.02	0.3904
113.02	0.74661
113.02	0.34356
113.03	0.68357
113.03	0.94491
113.04	0.66975
113.04	0.55502
113.04	0.83826
113.05	0.37933
113.05	0.73841
113.06	0.36718
113.06	0.95133
113.06	0.45288
113.07	0.56213
113.07	0.43342
113.08	0.28647
113.08	0.22323
113.08	0.78051
113.09	0.41561
113.09	0.9903
113.1	0.76698
113.1	0.82169
113.1	0.40116
113.11	0.89798
113.11	0.96831
113.12	0.4409
113.12	0.68753
113.12	0.93819
113.13	0.2478
113.13	0.78434
113.14	0.92294
113.14	0.96101
113.14	0.79921
113.15	0.63218
113.15	0.58479
113.16	0.84267
113.16	0.29282
113.16	0.37509
113.17	0.80703
113.17	0.48879
113.18	0.65946
113.18	0.52523
113.18	0.59327
113.19	0.92994
113.19	0.85921
113.2	0.62249
113.2	0.69038
113.2	0.98609
113.21	0.31247
113.21	0.23911
113.22	0.34733
113.22	0.66713
113.22	0.33505
113.23	1.0078
113.23	1.0155
113.24	0.89074
113.24	0.60592
113.24	0.83326
113.25	0.82624
113.25	0.38923
113.26	0.99023
113.26	0.70199
113.26	0.63306
113.27	0.5169
113.27	0.27302
113.28	0.66279
113.28	0.28803
113.28	0.55584
113.29	1.0146
113.29	0.51423
113.3	0.93434
113.3	0.36243
113.3	0.50528
113.31	0.73033
113.31	0.73594
113.32	0.5417
113.32	0.24421
113.32	0.73663
113.33	0.591
113.33	0.29434
113.34	0.35923
113.34	0.7266
113.34	0.33081
113.35	0.80362
113.35	0.62746
113.36	0.9634
113.36	0.56636
113.36	0.7233
113.37	0.49857
113.37	0.96099
113.38	0.64986
113.38	0.26055
113.38	0.93325
113.39	0.69656
113.39	0.87839
113.4	0.93663
113.4	0.426
113.4	0.84667
113.41	0.4438
113.41	0.79991
113.42	0.91554
113.42	0.54466
113.42	0.82581
113.43	0.25695
113.43	0.95911
113.44	0.3735
113.44	0.91883
113.44	0.86967
113.45	0.54753
113.45	0.92507
113.46	0.54944
113.46	0.26298
113.46	0.78136
113.47	0.95303
113.47	0.88933
113.48	0.84272
113.48	0.92733
113.48	0.4312
113.49	0.77598
113.49	0.38518
113.5	0.66053
113.5	0.64484
113.5	0.47417
113.51	0.963
113.51	0.67563
113.52	0.88913
113.52	0.53721
113.52	0.26237
113.53	0.65745
113.53	1.0024
113.54	0.97821
113.54	0.37843
113.54	0.9531
113.55	0.44288
113.55	0.80233
113.56	0.56168
113.56	0.91673
113.56	0.36383
113.57	0.64383
113.57	0.58547
113.58	0.69417
113.58	0.88622
113.58	0.34269
113.59	0.5611
113.59	0.65283
113.6	0.64981
113.6	1.0651
113.6	0.73684
113.61	0.92476
113.61	0.83509
113.62	0.60682
113.62	0.92163
113.62	0.31953
113.63	0.67488
113.63	0.39634
113.64	0.78868
113.64	0.92532
113.64	0.817
113.65	0.68442
113.65	1.142
113.66	1.0261
113.66	0.41206
113.66	0.45072
113.67	0.93645
113.67	0.96549
113.68	0.53354
113.68	0.96316
113.68	0.39606
113.69	0.40479
113.69	1.0534
113.7	0.39139
113.7	0.89498
113.7	0.51457
113.71	0.69789
113.71	1.0772
113.72	0.9828
113.72	0.32588
113.72	1.0838
113.73	0.38557
113.73	0.33458
113.74	0.9993
113.74	0.9358
113.74	0.57969
113.75	0.96225
113.75	0.59053
113.76	0.40978
113.76	1.0159
113.76	0.42572
113.77	0.7064
113.77	0.9754
113.78	0.4777
113.78	0.48463
113.78	0.57358
113.79	0.85073
113.79	0.46631
113.8	0.89584
113.8	0.66285
113.8	0.29607
113.81	0.28139
113.81	0.28234
113.82	0.56065
113.82	0.31767
113.82	0.44126
113.83	0.60528
113.83	0.87774
113.84	0.87087
113.84	0.36849
113.84	0.27424
113.85	0.43354
113.85	0.77343
113.86	0.435
113.86	0.86712
113.86	0.4268
113.87	0.39808
113.87	0.32654
113.88	0.49138
113.88	0.63916
113.88	0.46788
113.89	0.78065
113.89	0.91599
113.9	0.72914
113.9	0.80852
113.9	1.238
113.91	1.0887
113.91	0.8212
113.92	0.99227
113.92	0.86837
113.92	1.223
113.93	1.2292
113.93	1.172
113.94	1.1754
113.94	0.61606
113.94	0.96872
113.95	0.46032
113.95	0.61675
113.96	0.98188
113.96	0.3717
113.96	0.27321
113.97	0.52663
113.97	0.47326
113.98	0.31884
113.98	0.52596
113.98	0.39702
113.99	0.22152
113.99	0.55366
114	0.44042
114	0.59132
114	0.15729
114.01	0.6719
114.01	0.62588
114.02	0.58775
114.02	0.51382
114.02	0.73013
114.03	0.51214
114.03	0.81169
114.04	0.57005
114.04	0.71993
114.04	0.81857
114.05	0.88631
114.05	0.33831
114.06	0.61317
114.06	0.27248
114.06	0.57378
114.07	0.71713
114.07	0.87859
114.08	0.89405
114.08	0.28309
114.08	0.62495
114.09	0.27391
114.09	0.26822
114.1	0.42237
114.1	0.75996
114.1	0.55203
114.11	0.50761
114.11	0.43134
114.12	0.22576
114.12	0.36292
114.12	0.86224
114.13	0.74827
114.13	0.75956
114.14	0.7159
114.14	0.47593
114.14	0.39692
114.15	0.26875
114.15	0.83272
114.16	0.98103
114.16	0.31701
114.16	0.48688
114.17	0.32982
114.17	0.82086
114.18	0.93054
114.18	0.43478
114.18	1.0112
114.19	0.63692
114.19	0.50638
114.2	1.0363
114.2	0.69408
114.2	0.52008
114.21	0.52791
114.21	0.76911
114.22	0.93868
114.22	0.61165
114.22	0.90335
114.23	0.98974
114.23	1.0436
114.24	0.90962
114.24	0.63126
114.24	0.66549
114.25	0.75802
114.25	0.43087
114.26	0.75567
114.26	1.0189
114.26	0.98691
114.27	0.57221
114.27	0.79507
114.28	1.0654
114.28	0.71903
114.28	0.99543
114.29	0.76854
114.29	0.79173
114.3	0.95293
114.3	1.1224
114.3	0.60793
114.31	0.50426
114.31	1.1099
114.32	1.005
114.32	1.1069
114.32	0.51444
114.33	0.39493
114.33	0.47499
114.34	0.76498
114.34	0.58564
114.34	0.66428
114.35	0.64694
114.35	0.48952
114.36	0.7938
114.36	0.80324
114.36	0.54519
114.37	0.99889
114.37	0.47336
