70.547000	2.224777
70.548000	2.255844
70.549000	2.045101
70.550000	2.202678
70.551000	2.187304
70.552000	2.303885
70.553000	2.217410
70.554000	2.237268
70.555000	2.030368
70.556000	2.294277
70.557000	2.320540
70.558000	2.326625
70.559000	2.234385
70.560000	2.151113
70.561000	2.507261
70.562000	2.296519
70.563000	2.336874
70.564000	2.341358
70.565000	2.201396
70.566000	2.194350
70.567000	2.236307
70.568000	2.268014
70.569000	2.252321
70.570000	2.284028
70.571000	2.283388
70.572000	2.231823
70.573000	2.313494
70.574000	2.242392
70.575000	2.274420
70.576000	2.299722
70.577000	2.177055
70.578000	2.246556
70.579000	2.365058
70.580000	2.311572
70.581000	2.262249
70.582000	2.266413
70.583000	2.095705
70.584000	2.414061
70.585000	2.486123
70.586000	2.362176
70.587000	2.133818
70.588000	2.268014
70.589000	2.423669
70.590000	2.264491
70.591000	2.142786
70.592000	2.177055
70.593000	2.299401
70.594000	2.274099
70.595000	2.286270
70.596000	2.452174
70.597000	2.143747
70.598000	2.228940
70.599000	2.102751
70.600000	2.196913
70.601000	2.244634
70.602000	2.125491
70.603000	2.044140
70.604000	2.354489
70.605000	2.261929
70.606000	2.044140
70.607000	2.202037
70.608000	2.160401
70.609000	2.194030
70.610000	2.201717
70.611000	2.222535
70.612000	2.033251
70.613000	2.162002
70.614000	2.125811
70.615000	2.308689
70.616000	1.957665
70.617000	2.283388
70.618000	1.949018
70.619000	2.179618
70.620000	2.159760
70.621000	2.066880
70.622000	2.167767
70.623000	2.373706
70.624000	2.257125
70.625000	2.302924
70.626000	2.563310
70.627000	2.661315
70.628000	2.780458
70.629000	2.856364
70.630000	2.922661
70.631000	2.946042
70.632000	3.287778
70.633000	3.179844
70.634000	2.982553
70.635000	2.918498
70.636000	2.834265
70.637000	2.766046
70.638000	2.543773
70.639000	2.538328
70.640000	2.295238
70.641000	2.211645
70.642000	2.206521
70.643000	1.936207
70.644000	1.984569
70.645000	2.045742
70.646000	2.069122
70.647000	2.129975
70.648000	2.133818
70.649000	2.082574
70.650000	1.971117
70.651000	2.401250
70.652000	2.304846
70.653000	2.163283
70.654000	2.281146
70.655000	2.067200
70.656000	2.077769
70.657000	2.047023
70.658000	2.367941
70.659000	2.219652
70.660000	2.055350
70.661000	2.250399
70.662000	2.109157
70.663000	2.185383
70.664000	2.121968
70.665000	2.221574
70.666000	2.260648
70.667000	2.266413
70.668000	2.130615
70.669000	2.331429
70.670000	2.081933
70.671000	2.226698
70.672000	2.115242
70.673000	2.304846
70.674000	2.375627
70.675000	2.216129
70.676000	2.358973
70.677000	2.271217
70.678000	2.164565
70.679000	2.302924
70.680000	2.294918
70.681000	2.287231
70.682000	2.332710
70.683000	2.309971
70.684000	2.319899
70.685000	2.426872
70.686000	2.483561
70.687000	2.254883
70.688000	2.371144
70.689000	2.364097
70.690000	2.355130
70.691000	2.402210
70.692000	2.340077
70.693000	2.379471
70.694000	2.383955
70.695000	2.387478
70.696000	2.338475
70.697000	2.457939
70.698000	2.515909
70.699000	2.441605
70.700000	2.406694
70.701000	2.467227
70.702000	2.370503
70.703000	2.349685
70.704000	2.244314
70.705000	2.348724
70.706000	2.493810
70.707000	2.448010
70.708000	2.368261
70.709000	2.317017
70.710000	2.236947
70.711000	2.549858
70.712000	2.350966
70.713000	2.340717
70.714000	2.361535
70.715000	2.504379
70.716000	2.396445
70.717000	2.336874
70.718000	2.284028
70.719000	2.329187
70.720000	2.408296
70.721000	2.236307
70.722000	2.409257
70.723000	2.445768
70.724000	2.486443
70.725000	2.237908
70.726000	2.239189
70.727000	2.345842
70.728000	2.366019
70.729000	2.483561
70.730000	2.229261
70.731000	2.296839
70.732000	2.163924
70.733000	2.355450
70.734000	2.371144
70.735000	2.268655
70.736000	2.245275
70.737000	2.020760
70.738000	2.132857
70.739000	2.133177
70.740000	2.204920
70.741000	2.103071
70.742000	2.210685
70.743000	2.294597
70.744000	2.230862
70.745000	2.235666
70.746000	2.218051
70.747000	2.178657
70.748000	2.357692
70.749000	2.202678
70.750000	2.249438
70.751000	2.223816
70.752000	2.266413
70.753000	2.248157
70.754000	2.435519
70.755000	2.245595
70.756000	2.235666
70.757000	2.305166
70.758000	2.153675
70.759000	2.074246
70.760000	2.295558
70.761000	2.181539
70.762000	2.367941
70.763000	2.240791
70.764000	2.136380
70.765000	2.157839
70.766000	2.155277
70.767000	2.218051
70.768000	2.205880
70.769000	2.066239
70.770000	2.227019
70.771000	2.066880
70.772000	2.128693
70.773000	2.328547
70.774000	2.250079
70.775000	2.319259
70.776000	2.092822
70.777000	2.262890
70.778000	2.313494
70.779000	2.313173
70.780000	2.241431
70.781000	2.086097
70.782000	2.035493
70.783000	2.207161
70.784000	2.252641
70.785000	2.217731
70.786000	2.115882
70.787000	2.252000
70.788000	2.136380
70.789000	2.209083
70.790000	2.134779
70.791000	2.137021
70.792000	2.204279
70.793000	2.241111
70.794000	2.272818
70.795000	2.159440
70.796000	2.139583
70.797000	2.103071
70.798000	2.240150
70.799000	2.257125
70.800000	2.086097
70.801000	2.198194
70.802000	2.145028
70.803000	2.112039
70.804000	2.113000
70.805000	2.239510
70.806000	2.233424
70.807000	2.153675
70.808000	2.113640
70.809000	2.180258
70.810000	2.173212
70.811000	2.227659
70.812000	2.209083
70.813000	2.111078
70.814000	2.135099
70.815000	2.278904
70.816000	2.226698
70.817000	2.083534
70.818000	2.025564
70.819000	2.197873
70.820000	2.260968
70.821000	2.182820
70.822000	2.094744
70.823000	2.276341
70.824000	2.263851
70.825000	2.323422
70.826000	2.140544
70.827000	2.033251
70.828000	2.342639
70.829000	2.196592
70.830000	2.358332
70.831000	2.353528
70.832000	2.116523
70.833000	2.381713
70.834000	2.196272
70.835000	2.382033
70.836000	2.316056
70.837000	2.284989
70.838000	2.214208
70.839000	2.327586
70.840000	2.397727
70.841000	2.328226
70.842000	2.337194
70.843000	2.302924
70.844000	2.315095
70.845000	2.229901
70.846000	2.116203
70.847000	2.298441
70.848000	2.326945
70.849000	2.294918
70.850000	2.229581
70.851000	2.361215
70.852000	2.135419
70.853000	2.345521
70.854000	2.346482
70.855000	2.173853
70.856000	2.373706
70.857000	2.177376
70.858000	2.228620
70.859000	2.208763
70.860000	2.151433
70.861000	2.254563
70.862000	2.190827
70.863000	2.033251
70.864000	2.324383
70.865000	2.440644
70.866000	2.219332
70.867000	2.062076
70.868000	2.174813
70.869000	2.131576
70.870000	2.126452
70.871000	2.248157
70.872000	2.224777
70.873000	2.126452
70.874000	2.292996
70.875000	2.199155
70.876000	2.307729
70.877000	2.095064
70.878000	2.223496
70.879000	2.255844
70.880000	2.067520
70.881000	2.217410
70.882000	2.090580
70.883000	2.234705
70.884000	2.149512
70.885000	2.238228
70.886000	2.412780
70.887000	2.261609
70.888000	2.468508
70.889000	2.587651
70.890000	2.713520
70.891000	2.992482
70.892000	3.133084
70.893000	3.100736
70.894000	3.196178
70.895000	3.198741
70.896000	3.050132
70.897000	3.048210
70.898000	3.030595
70.899000	2.712880
70.900000	2.432957
70.901000	2.390040
70.902000	2.201396
70.903000	2.152714
70.904000	2.151113
70.905000	2.080332
70.906000	2.174493
70.907000	2.031009
70.908000	1.992255
70.909000	2.051507
70.910000	2.060795
70.911000	2.119726
70.912000	2.222855
70.913000	2.135419
70.914000	2.200756
70.915000	2.224136
70.916000	2.060154
70.917000	2.272498
70.918000	2.226058
70.919000	2.280185
70.920000	2.143426
70.921000	2.228620
70.922000	2.322141
70.923000	2.146629
70.924000	2.217090
70.925000	2.299722
70.926000	2.239830
70.927000	2.174493
70.928000	2.322461
70.929000	2.331749
70.930000	2.326945
70.931000	2.206521
70.932000	2.199795
70.933000	2.269295
70.934000	2.198834
70.935000	2.262569
70.936000	2.223175
70.937000	2.183461
70.938000	2.393883
70.939000	2.155917
70.940000	2.317017
70.941000	2.276662
70.942000	2.180258
70.943000	2.229581
70.944000	2.533524
70.945000	2.407975
70.946000	2.255203
70.947000	2.369542
70.948000	2.339756
70.949000	2.422388
70.950000	2.430715
70.951000	2.390040
70.952000	2.431356
70.953000	2.541211
70.954000	2.327586
70.955000	2.202998
70.956000	2.473312
70.957000	2.299722
70.958000	2.393243
70.959000	2.281786
70.960000	2.413740
70.961000	2.457298
70.962000	2.381072
70.963000	2.482920
70.964000	2.560428
70.965000	2.549218
70.966000	2.348084
70.967000	2.550499
70.968000	2.500856
70.969000	2.499255
70.970000	2.432317
70.971000	2.412780
70.972000	2.391321
70.973000	2.405093
70.974000	2.455377
70.975000	2.428153
70.976000	2.502778
70.977000	2.333671
70.978000	2.276341
70.979000	2.444487
70.980000	2.411499
70.981000	2.311892
70.982000	2.248477
70.983000	2.268334
70.984000	2.507582
70.985000	2.568755
70.986000	2.509824
70.987000	2.389720
70.988000	2.364097
70.989000	2.321180
70.990000	2.215489
70.991000	2.364418
70.992000	2.499575
70.993000	2.238549
70.994000	2.243033
70.995000	2.198834
70.996000	2.236307
70.997000	2.259687
70.998000	2.085456
70.999000	2.358653
71.000000	2.368902
71.001000	2.245275
71.002000	2.166486
71.003000	2.148871
71.004000	2.075527
71.005000	2.288832
71.006000	2.297800
71.007000	2.097627
71.008000	2.241751
71.009000	2.173212
71.010000	2.325664
71.011000	2.311572
71.012000	2.191148
71.013000	2.029728
71.014000	2.124530
71.015000	2.181539
71.016000	2.223816
71.017000	2.080652
71.018000	2.119726
71.019000	2.199795
71.020000	2.213247
71.021000	2.070723
71.022000	2.220933
71.023000	2.214208
71.024000	2.111399
71.025000	2.153355
71.026000	2.226058
71.027000	2.167447
71.028000	2.317017
71.029000	2.007629
71.030000	2.135419
71.031000	2.307729
71.032000	1.991935
71.033000	2.182820
71.034000	2.198514
71.035000	2.293636
71.036000	2.218371
71.037000	2.399648
71.038000	2.200115
71.039000	2.202037
71.040000	2.264811
71.041000	2.265452
71.042000	2.137661
71.043000	2.262569
71.044000	2.155277
71.045000	2.030689
71.046000	1.964071
71.047000	2.281786
71.048000	2.245915
71.049000	2.070403
71.050000	2.179618
71.051000	2.055991
71.052000	2.275060
71.053000	2.198194
71.054000	1.985209
71.055000	2.284028
71.056000	2.064318
71.057000	2.372745
71.058000	2.092502
71.059000	2.279864
71.060000	2.260328
71.061000	2.060154
71.062000	2.342639
71.063000	2.212926
71.064000	2.377549
71.065000	2.007629
71.066000	2.287871
71.067000	2.239510
71.068000	2.046702
71.069000	2.136700
71.070000	2.225417
71.071000	2.140223
71.072000	1.930762
71.073000	2.065279
71.074000	2.146629
71.075000	2.276341
71.076000	2.266093
71.077000	2.129975
71.078000	2.152714
71.079000	2.252961
71.080000	2.136380
71.081000	2.189226
71.082000	2.355130
71.083000	2.251680
71.084000	2.342319
71.085000	2.244954
71.086000	2.279864
71.087000	2.282106
71.088000	2.404132
71.089000	2.190187
71.090000	2.301323
71.091000	2.375627
71.092000	2.151113
71.093000	2.167767
71.094000	2.155277
71.095000	2.168728
71.096000	2.279544
71.097000	2.140864
71.098000	2.237268
71.099000	2.356731
71.100000	2.352567
71.101000	2.363457
71.102000	2.335913
71.103000	2.249118
71.104000	2.299401
71.105000	2.250719
71.106000	2.268655
71.107000	2.398047
71.108000	2.104673
71.109000	2.379471
71.110000	2.159120
71.111000	2.320540
71.112000	2.386837
71.113000	2.141505
71.114000	2.325344
71.115000	2.313173
71.116000	2.179938
71.117000	2.111719
71.118000	2.267374
71.119000	2.098587
71.120000	2.123249
71.121000	2.213567
71.122000	2.209403
71.123000	2.221574
71.124000	2.135740
71.125000	2.212606
71.126000	2.261609
71.127000	2.097306
71.128000	2.341998
71.129000	2.020119
71.130000	2.224777
71.131000	2.239510
71.132000	2.376588
71.133000	2.232784
71.134000	2.266413
71.135000	2.076809
71.136000	2.041578
71.137000	2.071044
71.138000	2.090260
71.139000	2.231503
71.140000	2.266733
71.141000	2.095705
71.142000	2.139903
71.143000	2.098908
71.144000	2.010511
71.145000	2.107555
71.146000	2.173532
71.147000	2.244954
71.148000	2.353208
71.149000	2.131896
71.150000	2.329507
71.151000	2.406374
71.152000	2.668681
71.153000	2.846115
71.154000	3.085683
71.155000	3.131803
71.156000	3.072231
71.157000	3.178243
71.158000	2.926184
71.159000	2.968781
71.160000	2.686297
71.161000	2.708396
71.162000	2.665479
71.163000	2.233745
71.164000	2.046062
71.165000	2.230542
71.166000	2.140864
71.167000	2.083534
71.168000	2.141184
71.169000	1.848771
71.170000	2.019799
71.171000	2.042539
71.172000	2.006668
71.173000	2.009871
71.174000	2.094424
71.175000	2.106915
71.176000	2.222215
71.177000	2.133498
71.178000	2.226698
71.179000	2.120366
71.180000	2.080011
71.181000	2.112039
71.182000	2.068802
71.183000	2.229901
71.184000	2.110438
71.185000	2.199475
71.186000	2.263530
71.187000	2.190507
71.188000	2.243673
71.189000	2.309650
71.190000	2.418545
71.191000	2.162002
71.192000	2.076488
71.193000	2.153995
71.194000	2.138942
71.195000	2.212926
71.196000	2.105954
71.197000	2.055030
71.198000	2.224777
71.199000	2.324383
71.200000	2.321501
71.201000	2.211325
71.202000	2.226058
71.203000	2.191148
71.204000	2.364418
71.205000	2.279224
71.206000	2.161682
71.207000	2.211325
71.208000	2.204279
71.209000	2.457618
71.210000	2.259367
71.211000	2.241111
71.212000	2.209083
71.213000	2.325344
71.214000	2.301003
71.215000	2.303245
71.216000	2.266413
71.217000	2.331429
71.218000	2.500856
71.219000	2.373065
71.220000	2.137661
71.221000	2.458900
71.222000	2.258726
71.223000	2.398687
71.224000	2.464344
71.225000	2.458900
71.226000	2.486764
71.227000	2.508863
71.228000	2.275060
71.229000	2.524556
71.230000	2.301003
71.231000	2.449932
71.232000	2.327586
71.233000	2.325024
71.234000	2.262249
71.235000	2.399008
71.236000	2.312853
71.237000	2.408616
71.238000	2.598541
71.239000	2.238228
71.240000	2.272178
71.241000	2.336874
71.242000	2.265772
71.243000	2.354809
71.244000	2.205560
71.245000	2.304206
71.246000	2.246876
71.247000	2.209403
71.248000	2.286270
71.249000	2.212606
71.250000	2.333351
71.251000	2.399008
71.252000	2.260968
71.253000	2.167447
71.254000	2.369222
71.255000	2.118445
71.256000	2.256484
71.257000	2.278263
71.258000	2.308049
71.259000	2.271537
71.260000	2.127412
71.261000	2.194350
71.262000	2.189866
71.263000	2.150152
71.264000	2.147590
71.265000	2.155917
71.266000	2.229901
71.267000	2.019799
71.268000	2.059834
71.269000	1.952861
71.270000	1.996419
71.271000	2.187945
71.272000	2.106274
71.273000	2.149191
71.274000	2.301964
71.275000	2.031009
71.276000	2.116843
71.277000	2.204279
71.278000	1.965032
71.279000	1.876315
71.280000	2.079050
71.281000	2.001864
71.282000	2.058553
71.283000	2.282427
71.284000	2.149832
71.285000	2.035493
71.286000	2.102431
71.287000	2.221574
71.288000	2.203959
71.289000	2.050226
71.290000	2.188585
71.291000	2.271217
71.292000	2.118124
71.293000	2.089299
71.294000	2.209083
71.295000	2.218051
71.296000	2.076168
71.297000	2.204599
71.298000	2.052467
71.299000	1.902898
71.300000	1.980725
71.301000	2.354169
71.302000	2.218051
71.303000	2.125491
71.304000	2.083214
71.305000	2.154316
71.306000	2.225097
71.307000	2.218051
71.308000	2.019159
71.309000	2.131256
71.310000	2.104673
71.311000	2.171290
71.312000	2.128053
71.313000	2.148551
71.314000	2.027806
71.315000	2.107235
71.316000	1.833718
71.317000	2.192108
71.318000	2.198834
71.319000	2.087698
71.320000	2.005387
71.321000	1.996099
71.322000	2.018198
71.323000	1.955744
71.324000	2.088339
71.325000	2.028126
71.326000	2.094104
71.327000	2.086417
71.328000	2.164885
71.329000	2.105954
71.330000	1.983288
71.331000	1.992896
71.332000	2.209083
71.333000	2.253922
71.334000	2.012433
71.335000	2.023642
71.336000	2.141184
71.337000	2.195311
71.338000	2.088659
71.339000	2.180899
71.340000	2.186343
71.341000	1.965672
71.342000	2.223816
71.343000	1.935886
71.344000	1.984889
71.345000	2.235986
71.346000	2.213247
71.347000	1.935566
71.348000	2.091221
71.349000	2.019799
71.350000	2.209403
71.351000	2.147910
71.352000	2.127412
71.353000	2.186664
71.354000	2.213567
71.355000	2.104352
71.356000	2.239189
71.357000	2.117804
71.358000	2.173212
71.359000	2.159120
71.360000	2.174173
71.361000	2.264811
71.362000	2.263851
71.363000	2.253922
71.364000	2.210685
71.365000	2.205560
71.366000	2.306448
71.367000	2.267374
71.368000	2.181539
71.369000	2.239189
71.370000	2.365058
71.371000	2.121007
71.372000	2.216770
71.373000	2.200115
71.374000	2.332710
71.375000	2.119726
71.376000	1.994818
71.377000	2.018838
71.378000	2.147590
71.379000	2.187304
71.380000	2.163924
71.381000	2.336233
71.382000	2.191148
71.383000	2.118445
71.384000	2.055991
71.385000	2.061435
71.386000	2.180899
71.387000	2.202357
71.388000	2.206841
71.389000	2.237268
71.390000	2.330148
71.391000	2.204920
71.392000	2.111078
71.393000	2.005707
71.394000	2.214848
71.395000	2.170650
71.396000	2.099548
