60.384	-0.050593
60.388	0.061823
60.392	-0.073548
60.396	-0.27283
60.4	-0.10397
60.404	-0.03776
60.408	-0.40197
60.412	-0.16125
60.416	-0.40738
60.42	0.12195
60.424	0.01875
60.428	0.020843
60.432	-0.089015
60.436	-0.053487
60.44	-0.34675
60.444	0.098155
60.448	0.24047
60.452	0.035904
60.456	-0.33282
60.46	0.010653
60.464	0.21483
60.468	-0.014605
60.472	0.18326
60.476	-0.37254
60.48	-0.21159
60.484	-0.44414
60.488	0.030987
60.492	-0.2909
60.496	0.23221
60.5	-0.048039
60.504	-0.39671
60.508	-0.11906
60.512	0.35468
60.516	0.30111
60.52	-0.16569
60.524	0.030927
60.528	-0.17341
60.532	-0.36956
60.536	-0.26257
60.54	0.23416
60.544	-0.42367
60.548	-0.15933
60.552	-0.19434
60.556	0.17066
60.56	0.3263
60.564	0.36146
60.568	0.12446
60.572	-0.054983
60.576	0.24178
60.58	-0.1864
60.584	-0.25858
60.588	-0.17727
60.592	-0.37591
60.596	-0.073512
60.6	0.0076045
60.604	-0.098066
60.608	-0.097802
60.612	0.098575
60.616	-0.1696
60.62	0.20095
60.624	0.36943
60.628	-0.17911
60.632	-0.045619
60.636	-0.19378
60.64	0.467
60.644	-0.030275
60.648	0.568
60.652	0.2205
60.656	-0.040179
60.66	-0.059425
60.664	-0.00089116
60.668	0.58092
60.672	-0.096179
60.676	0.43014
60.68	0.28103
60.684	0.28837
60.688	0.16221
60.692	-0.096821
60.696	-0.17892
60.7	0.12288
60.704	0.40324
60.708	0.3653
60.712	0.22162
60.716	0.1842
60.72	-0.025311
60.724	-0.11932
60.728	0.32695
60.732	0.33523
60.736	-0.076443
60.74	0.36772
60.744	0.32774
60.748	-0.1642
60.752	-0.0232
60.756	-0.19662
60.76	0.061647
60.764	-0.19287
60.768	-0.11459
60.772	-0.29865
60.776	0.20216
60.78	0.24674
60.784	0.21123
60.788	-0.39698
60.792	-0.21853
60.796	-0.006038
60.8	-0.22462
60.804	-0.40456
60.808	-0.17852
60.812	0.087068
60.816	0.33181
60.82	0.14636
60.824	0.47812
60.828	0.79936
60.832	0.94705
60.836	0.96691
60.84	1.1865
60.844	1.0942
60.848	0.79021
60.852	0.44464
60.856	0.69811
60.86	0.074472
60.864	0.16736
60.868	0.14992
60.872	0.074953
60.876	-0.21492
60.88	-0.26745
60.884	-0.36434
60.888	-0.019945
60.892	-0.020147
60.896	-0.23153
60.9	0.18996
60.904	-0.37609
60.908	0.19368
60.912	-0.14725
60.916	0.021602
60.92	-0.30716
60.924	-0.29693
60.928	-0.29293
60.932	-0.32937
60.936	0.063179
60.94	-0.13618
60.944	-0.3086
60.948	-0.29834
60.952	0.41429
60.956	0.34509
60.96	-0.16308
60.964	0.073591
60.968	0.43049
60.972	0.31451
60.976	-0.0056986
60.98	-0.11113
60.984	0.46436
60.988	0.20313
60.992	0.58705
60.996	-0.065179
61	0.23024
61.004	-0.020582
61.008	0.074029
61.012	0.003113
61.016	0.40421
61.02	0.031004
61.024	0.079034
61.028	0.0082805
61.032	0.61835
61.036	0.62025
61.04	0.68901
61.044	0.6828
61.048	0.77718
61.052	0.19121
61.056	0.33813
61.06	0.63996
61.064	0.19539
61.068	0.1526
61.072	0.73261
61.076	0.41778
61.08	0.12363
61.084	0.3545
61.088	0.47362
61.092	0.71007
61.096	0.7487
61.1	0.61153
61.104	0.4074
61.108	0.44181
61.112	0.43952
61.116	0.72884
61.12	0.72197
61.124	0.62991
61.128	0.62382
61.132	-0.063594
61.136	0.1232
61.14	0.035744
61.144	0.0052601
61.148	0.52104
61.152	0.21797
61.156	-0.16048
61.16	0.46347
61.164	-0.11858
61.168	0.26604
61.172	0.058622
61.176	0.19849
61.18	-0.22965
61.184	0.2659
61.188	-0.12075
61.192	0.37956
61.196	-0.05154
61.2	0.38617
61.204	-0.16844
61.208	-0.020741
61.212	0.29566
61.216	-0.19676
61.22	-0.0041145
61.224	-0.28959
61.228	-0.038748
61.232	-0.24221
61.236	-0.045801
61.24	0.27186
61.244	-0.3438
61.248	0.28797
61.252	0.37097
61.256	-0.074509
61.26	-0.20179
61.264	-0.2382
61.268	0.38728
61.272	0.052084
61.276	-0.0046955
61.28	0.17883
61.284	0.27017
61.288	0.28692
61.292	-0.29581
61.296	0.20843
61.3	0.42545
61.304	0.26329
61.308	-0.22282
61.312	-0.34296
61.316	0.013712
61.32	-0.25653
61.324	-0.15506
61.328	-0.12572
61.332	0.3209
61.336	-0.027658
61.34	0.36732
61.344	-0.21715
61.348	-0.2481
61.352	0.44484
61.356	0.23326
61.36	-0.27424
61.364	-0.29404
61.368	0.31784
61.372	-0.24852
61.376	0.14615
61.38	0.32898
61.384	0.23276
61.388	-0.23329
61.392	0.26204
61.396	0.065338
61.4	0.12519
61.404	0.17085
61.408	-0.22924
61.412	-0.26616
61.416	0.43249
61.42	-0.21646
61.424	-0.14153
61.428	0.065692
61.432	0.18725
61.436	0.26737
61.44	-0.18529
61.444	0.42682
61.448	-0.16505
61.452	0.47123
61.456	0.50031
61.46	-0.044383
61.464	0.07877
61.468	-0.075784
61.472	0.0029148
61.476	0.58287
61.48	0.36159
61.484	0.090745
61.488	0.24077
61.492	0.68263
61.496	0.44795
61.5	0.099935
61.504	0.45378
61.508	0.10523
61.512	0.065686
61.516	0.41965
61.52	-0.071828
61.524	0.55564
61.528	0.46104
61.532	-0.13001
61.536	-0.20387
61.54	-0.054348
61.544	-0.10857
61.548	-0.15756
61.552	0.51935
61.556	-0.21248
61.56	0.050528
61.564	0.20391
61.568	-0.30007
61.572	0.32791
61.576	-0.016396
61.58	0.18606
61.584	0.030693
61.588	0.30305
61.592	0.21092
61.596	0.14434
61.6	0.037851
61.604	-0.23597
61.608	-0.18604
61.612	-0.11344
61.616	-0.08212
61.62	-0.27493
61.624	0.30148
61.628	0.34391
61.632	0.45198
61.636	-0.071151
61.64	0.77208
61.644	1.0338
61.648	0.92038
61.652	1.4284
61.656	0.93623
61.66	1.0371
61.664	1.3664
61.668	0.5314
61.672	0.75676
61.676	0.70639
61.68	0.63774
61.684	0.20721
61.688	0.097457
61.692	-0.43873
61.696	-0.50829
61.7	-0.56401
61.704	0.0019487
61.708	0.041326
61.712	0.03894
61.716	-0.021493
61.72	-0.20271
61.724	-0.29441
61.728	0.0060027
61.732	-0.31408
61.736	0.33048
61.74	0.3304
61.744	-0.29271
61.748	-0.13188
61.752	0.13015
61.756	0.17904
61.76	0.31206
61.764	0.013768
61.768	0.25576
61.772	0.056667
61.776	-0.043562
61.78	0.10945
61.784	0.36123
61.788	0.45073
61.792	0.083513
61.796	0.092439
61.8	0.43284
61.804	0.33184
61.808	0.33567
61.812	0.52541
61.816	0.18515
61.82	0.26015
61.824	0.64978
61.828	0.0036144
61.832	0.43916
61.836	0.18243
61.84	0.22136
61.844	0.65654
61.848	0.16504
61.852	0.7696
61.856	0.38141
61.86	0.50274
61.864	0.37396
61.868	0.22991
61.872	0.40564
61.876	0.32836
61.88	0.84758
61.884	0.78534
61.888	0.56371
61.892	0.80386
61.896	0.65076
61.9	0.26291
61.904	0.58741
61.908	0.28214
61.912	0.47849
61.916	0.74094
61.92	0.28633
61.924	0.19552
61.928	0.62023
61.932	0.10163
61.936	0.58454
61.94	0.53936
61.944	0.29878
61.948	0.59336
61.952	0.27033
61.956	-0.083098
61.96	0.32652
61.964	0.0071778
61.968	0.23336
61.972	0.46479
61.976	0.26936
61.98	0.23498
61.984	0.09543
61.988	-0.15056
61.992	0.09502
61.996	0.44054
62	0.19607
62.004	0.44194
62.008	0.47735
62.012	-0.050267
62.016	-0.19318
62.02	-0.21036
62.024	-0.25889
62.028	-0.10027
62.032	-0.2177
62.036	-0.10792
62.04	-0.15291
62.044	-0.28435
62.048	-0.18596
62.052	-0.007521
62.056	0.084959
62.06	0.35209
62.064	-0.20434
62.068	0.02535
62.072	0.34665
62.076	-0.35891
62.08	-0.12087
62.084	0.33882
62.088	0.21709
62.092	0.18924
62.096	-0.25381
62.1	0.32409
62.104	0.052569
62.108	-0.32545
62.112	0.15734
62.116	0.38288
62.12	0.16397
62.124	0.1712
62.128	0.01827
62.132	0.19819
62.136	-0.28686
62.14	0.10516
62.144	0.3731
62.148	0.30744
62.152	0.061793
62.156	0.14393
62.16	-0.07726
62.164	0.4195
62.168	0.43358
62.172	0.31134
62.176	0.43519
62.18	0.40085
62.184	-0.2603
62.188	-0.26168
62.192	-0.15995
62.196	0.32784
62.2	-0.27521
62.204	0.37903
62.208	0.075143
62.212	0.33873
62.216	0.22498
62.22	0.43267
62.224	-0.012676
62.228	-0.26326
62.232	-0.072573
62.236	0.076732
62.24	0.44586
62.244	0.42566
62.248	0.4349
62.252	0.48071
62.256	-0.18588
62.26	-0.2243
62.264	0.20406
62.268	0.095688
62.272	0.041298
62.276	0.094738
62.28	0.47351
62.284	0.51856
62.288	0.57763
62.292	0.38419
62.296	0.15119
62.3	0.42386
62.304	-0.0039057
62.308	0.65619
62.312	0.079578
62.316	0.59637
62.32	0.39103
62.324	0.49254
62.328	0.55533
62.332	0.58396
62.336	0.57915
62.34	0.24729
62.344	0.58381
62.348	-0.11635
62.352	-0.056202
62.356	0.059302
62.36	-0.053467
62.364	0.19902
62.368	0.021975
62.372	0.2917
62.376	-0.010508
62.38	-0.25812
62.384	0.018396
62.388	0.42371
62.392	0.23966
62.396	-0.21921
62.4	-0.031909
62.404	-0.34077
62.408	0.11319
62.412	0.073255
62.416	-0.082865
62.42	0.16084
62.424	-0.25909
62.428	-0.062687
62.432	0.14253
62.436	-0.52803
62.44	-0.41815
62.444	-0.15407
62.448	0.10127
62.452	0.038289
62.456	0.15354
62.46	0.45081
62.464	0.26823
62.468	0.94165
62.472	1.3265
62.476	0.77338
62.48	1.4692
62.484	1.2424
62.488	0.53572
62.492	0.2535
62.496	0.066184
62.5	0.53379
62.504	-0.064174
62.508	-0.39871
62.512	-0.12102
62.516	-0.17443
62.52	0.0044438
62.524	-0.25613
62.528	-0.0014624
62.532	-0.35678
62.536	-0.17428
62.54	-0.24254
62.544	-0.4624
62.548	0.075077
62.552	0.11392
62.556	-0.085983
62.56	-0.1378
62.564	0.23345
62.568	-0.29511
62.572	0.33902
62.576	-0.1237
62.58	0.25009
62.584	-0.066133
62.588	0.13145
62.592	-0.052917
62.596	-0.038815
62.6	0.36831
62.604	-0.1532
62.608	0.20998
62.612	-0.063587
62.616	-0.29783
62.62	0.43965
62.624	-0.011232
62.628	0.18695
62.632	0.47328
62.636	0.41386
62.64	-0.23115
62.644	-0.24058
62.648	-0.024209
62.652	-0.002318
62.656	-0.079324
62.66	0.066085
62.664	0.27238
62.668	0.016676
62.672	0.38053
62.676	0.39069
62.68	0.0095955
62.684	0.33483
62.688	0.32219
62.692	0.7132
62.696	0.56856
62.7	0.54202
62.704	0.46955
62.708	0.54382
62.712	0.34628
62.716	0.21843
62.72	0.72898
62.724	0.73792
62.728	0.27793
62.732	0.32187
62.736	0.35208
62.74	0.68294
62.744	0.42095
62.748	0.45957
62.752	0.60999
62.756	-0.023618
62.76	-0.0086607
62.764	0.17823
62.768	0.070729
62.772	0.51104
62.776	-0.055622
62.78	0.029722
62.784	0.25162
62.788	0.35582
62.792	-0.1348
62.796	0.20941
62.8	-0.23928
62.804	0.037054
62.808	-0.19872
62.812	0.13237
62.816	0.36042
62.82	-0.0624
62.824	0.087512
62.828	0.32628
62.832	-0.28126
62.836	-0.011415
62.84	0.29961
62.844	-0.2648
62.848	-0.36614
62.852	-0.15363
62.856	-0.27619
62.86	0.023015
62.864	0.10748
62.868	-0.16065
62.872	-0.075443
62.876	-0.021701
62.88	-0.24153
62.884	-0.15152
62.888	-0.17913
62.892	-0.19452
62.896	-0.29526
62.9	-0.16631
62.904	-0.028942
62.908	0.09602
62.912	-0.29757
62.916	-0.33571
62.92	0.23441
62.924	-0.34313
62.928	0.20774
62.932	0.16145
62.936	-0.035858
62.94	-0.30191
62.944	0.12579
62.948	-0.088011
62.952	0.29911
62.956	0.14614
62.96	-0.04238
62.964	0.096065
62.968	-0.39162
62.972	0.24945
62.976	-0.19387
62.98	-0.45854
62.984	-0.0040963
62.988	0.11862
62.992	-0.13425
62.996	0.082132
63	-0.2678
63.004	0.10506
63.008	-0.13904
63.012	-0.1557
63.016	-0.15071
63.02	-0.17249
63.024	-0.28154
63.028	-0.42264
63.032	0.19443
63.036	-0.42609
63.04	0.13245
63.044	-0.09821
63.048	-0.40381
63.052	0.0069282
63.056	-0.33084
63.06	0.16561
63.064	0.26163
63.068	0.060482
63.072	-0.29258
63.076	0.30561
63.08	0.13278
63.084	0.02989
63.088	0.21323
63.092	0.34236
63.096	-0.22362
63.1	-0.017437
63.104	0.04856
63.108	0.33266
63.112	-0.28367
63.116	-0.12879
63.12	0.52477
63.124	0.27007
63.128	0.11944
63.132	0.10722
63.136	0.27866
63.14	-0.18405
63.144	-0.050374
63.148	0.19285
63.152	-0.074669
63.156	0.52098
63.16	-0.020764
63.164	0.40227
63.168	-0.11499
63.172	-0.12197
63.176	0.27522
63.18	-0.14548
63.184	0.34279
63.188	-0.12399
63.192	0.18542
63.196	-0.024047
63.2	0.34719
63.204	-0.0023068
63.208	0.046885
63.212	0.32588
63.216	0.068792
63.22	-0.2554
63.224	0.27113
63.228	-0.049978
63.232	-0.31342
63.236	-0.054195
63.24	-0.26991
63.244	-0.1337
63.248	-0.05238
63.252	-0.43155
63.256	0.16208
63.26	-0.19256
63.264	-0.53244
63.268	0.017399
63.272	-0.082291
63.276	-0.2434
63.28	-0.57604
63.284	-0.21546
63.288	-0.16904
63.292	-0.30147
63.296	-0.041345
63.3	0.16958
63.304	0.31514
63.308	0.78915
63.312	0.96641
63.316	1.0975
63.32	0.69016
63.324	1.2498
63.328	1.3215
63.332	0.66221
63.336	0.90231
63.34	0.16892
63.344	0.33026
63.348	-0.065065
63.352	0.12772
63.356	-0.51998
63.36	-0.17349
63.364	-0.43717
63.368	-0.017572
63.372	0.010556
63.376	-0.6619
63.38	0.10107
63.384	-0.33267
63.388	-0.48477
63.392	-0.10226
63.396	-0.19138
63.4	-0.31004
63.404	0.1688
63.408	-0.37724
63.412	0.073205
63.416	0.085777
63.42	-0.01344
63.424	-0.398
63.428	-0.26385
63.432	0.29528
63.436	-0.29875
63.44	-0.023496
63.444	0.12319
63.448	-0.059909
63.452	0.27238
63.456	0.3378
63.46	0.15238
63.464	0.33338
63.468	-0.17225
63.472	0.069621
63.476	0.063501
63.48	0.068247
63.484	-0.21826
63.488	-0.18978
63.492	0.36521
63.496	-0.13155
63.5	0.21478
63.504	0.04452
63.508	0.057951
63.512	0.41821
63.516	-0.01445
63.52	0.36331
63.524	0.32279
63.528	0.42085
63.532	-0.12563
63.536	0.5785
63.54	0.064246
63.544	0.32063
63.548	0.067614
63.552	0.19715
63.556	0.11222
63.56	0.042275
63.564	0.30144
63.568	0.66904
63.572	0.024828
63.576	0.21399
63.58	0.1111
63.584	-0.044198
63.588	0.22717
63.592	0.67891
63.596	-0.052384
63.6	0.59115
63.604	-0.011198
63.608	-0.01562
63.612	-0.028285
63.616	0.079592
63.62	-0.069641
63.624	-0.079555
63.628	-0.074875
63.632	-0.12735
63.636	0.47358
63.64	0.27349
63.644	0.095011
63.648	-0.043263
63.652	-0.24369
63.656	0.24776
63.66	0.17742
63.664	-0.22279
63.668	-0.35717
63.672	0.18507
63.676	-0.16221
63.68	-0.36254
63.684	-0.26445
63.688	0.030057
63.692	-0.10744
63.696	-0.43481
63.7	-0.2756
63.704	0.15899
63.708	-0.24187
63.712	-0.3861
63.716	0.054296
63.72	-0.0035888
63.724	-0.068196
63.728	0.11386
63.732	-0.089009
63.736	-0.28279
63.74	-0.45271
63.744	-0.2192
63.748	-0.1799
63.752	-0.11285
63.756	-0.047282
63.76	-0.47014
63.764	-0.081296
63.768	-0.058023
63.772	0.097164
63.776	0.074882
63.78	-0.36532
63.784	-0.3484
63.788	-0.4991
63.792	-0.27374
63.796	0.26571
63.8	-0.29834
63.804	-0.0038383
63.808	-0.0012353
63.812	-0.47432
63.816	-0.25819
63.82	-0.12838
63.824	-0.068294
63.828	0.25884
63.832	-0.19568
63.836	-0.41111
63.84	-0.21194
63.844	-0.26671
63.848	-0.34449
63.852	-0.16949
63.856	-0.19103
63.86	-0.15763
63.864	-0.039482
63.868	-0.14929
63.872	-0.48277
63.876	-0.41742
63.88	0.27774
63.884	-0.3516
63.888	-0.43267
63.892	-0.33421
63.896	-0.29769
63.9	-0.40505
63.904	0.021763
63.908	-0.39544
63.912	-0.0083873
63.916	0.32232
63.92	0.14465
63.924	0.098252
63.928	-0.18121
63.932	-0.28334
63.936	-0.2282
63.94	0.039996
63.944	-0.36358
63.948	0.34326
63.952	-0.22259
63.956	0.40175
63.96	-0.032048
63.964	-0.086986
63.968	0.41134
63.972	-0.11028
63.976	-0.19384
63.98	-0.099805
63.984	0.15395
63.988	0.37328
63.992	0.30991
63.996	0.4811
64	-0.1342
64.004	0.58996
64.008	0.19633
64.012	0.32855
64.016	0.044147
64.02	0.17575
64.024	0.11846
64.028	0.067891
64.032	0.49366
64.036	0.082501
64.04	0.17207
64.044	-0.066073
64.048	-0.045595
64.052	0.23023
64.056	0.18071
64.06	0.18219
64.064	0.22638
64.068	-0.28465
64.072	-0.23582
64.076	0.3374
64.08	-0.10791
64.084	-0.059305
64.088	-0.15777
64.092	0.19908
64.096	-0.2036
64.1	0.27167
64.104	0.30205
64.108	-0.24288
64.112	-0.074974
64.116	0.16688
64.12	-0.16539
64.124	-0.33226
64.128	0.16774
64.132	-0.031388
64.136	-0.43756
64.14	-0.34428
64.144	0.16055
64.148	0.10919
64.152	0.00041439
64.156	-0.30638
64.16	0.17875
64.164	0.28778
64.168	0.8913
64.172	1.1374
64.176	0.97417
64.18	1.3507
64.184	0.96829
64.188	1.3061
64.192	1.2239
64.196	1.0461
64.2	0.73487
64.204	0.26998
64.208	0.045837
64.212	-0.18109
64.216	-0.38159
64.22	-0.26948
64.224	-0.10473
64.228	-0.50896
64.232	-0.56337
64.236	-0.5491
64.24	0.045094
64.244	-0.3277
64.248	-0.3016
64.252	0.087939
64.256	0.026608
64.26	0.040014
64.264	-0.092534
64.268	0.28446
64.272	0.02085
64.276	-0.035689
64.28	-0.12118
64.284	-0.18506
64.288	-0.31864
64.292	0.15638
64.296	-0.26337
64.3	-0.37177
64.304	-0.18949
64.308	-0.1516
64.312	0.2259
64.316	0.18364
64.32	-0.26617
64.324	0.41742
64.328	0.000869
64.332	-0.0033366
64.336	0.32069
64.34	0.31873
64.344	-0.15183
64.348	-0.030573
64.352	0.5059
64.356	-0.02598
64.36	-0.14728
64.364	0.0045137
64.368	0.024793
64.372	0.15542
64.376	0.41327
64.38	0.58816
64.384	0.71096
64.388	0.1759
64.392	0.72186
64.396	0.14132
64.4	0.59294
64.404	0.76319
64.408	0.01677
64.412	0.49745
64.416	0.55278
64.42	0.59467
64.424	0.037061
64.428	0.62389
64.432	0.58304
64.436	0.43952
64.44	0.35623
64.444	0.31241
64.448	0.34692
64.452	0.54503
64.456	0.36522
64.46	-0.021781
64.464	0.64887
64.468	0.37759
64.472	0.64095
64.476	0.59777
64.48	0.13329
64.484	-0.082315
64.488	0.24779
64.492	0.56738
64.496	0.50189
64.5	0.42812
64.504	0.29062
64.508	-0.22631
64.512	0.35316
64.516	0.17261
64.52	0.15477
64.524	0.093084
64.528	0.31291
64.532	-0.30383
64.536	0.34899
64.54	-0.35302
64.544	0.059674
64.548	-0.065057
64.552	-0.22959
64.556	0.35289
64.56	0.24219
64.564	0.26713
64.568	0.30466
64.572	-0.37706
64.576	0.01689
64.58	-0.28283
64.584	-0.17591
64.588	0.36229
64.592	0.24689
64.596	0.16026
64.6	-0.19965
64.604	0.033473
64.608	-0.41155
64.612	-0.18899
64.616	0.23887
64.62	-0.14135
64.624	-0.27012
64.628	-0.31679
64.632	0.10901
64.636	-0.25701
64.64	0.30319
64.644	0.25177
64.648	-0.048613
64.652	-0.34787
64.656	0.17303
64.66	-0.29442
64.664	-0.3695
64.668	-0.040056
64.672	-0.28474
64.676	-0.090787
64.68	0.2832
64.684	-0.19932
64.688	-0.13999
64.692	-0.11158
64.696	0.31178
64.7	-0.14187
64.704	0.35165
64.708	0.11156
64.712	-0.30902
64.716	-0.11462
64.72	0.039116
64.724	-0.16609
64.728	-0.14443
64.732	-0.3039
64.736	-0.11492
64.74	0.10335
64.744	0.04451
64.748	0.059109
64.752	0.062708
64.756	-0.015505
64.76	-0.38194
64.764	0.10095
64.768	0.35635
64.772	-0.061972
64.776	0.21117
64.78	0.36965
64.784	0.35714
64.788	-0.32851
64.792	-0.20083
64.796	-0.11322
64.8	0.27396
64.804	0.4526
64.808	0.31573
64.812	-0.19126
64.816	0.33719
64.82	0.14374
64.824	0.3421
64.828	-0.14444
64.832	0.18558
64.836	0.45278
64.84	0.060986
64.844	0.48383
64.848	0.50183
64.852	0.004508
64.856	-0.036235
64.86	0.045794
64.864	0.22274
64.868	0.1359
64.872	0.62949
64.876	0.10751
64.88	-0.095287
64.884	0.60748
64.888	0.076792
64.892	0.23993
64.896	0.53349
64.9	0.44976
64.904	0.23438
64.908	0.4884
64.912	0.42626
64.916	0.46605
64.92	0.15003
64.924	0.20212
64.928	0.37472
64.932	-0.33544
64.936	-0.015846
64.94	-0.14709
64.944	-0.21898
64.948	0.29961
64.952	-0.31652
64.956	0.13824
64.96	0.20603
64.964	0.092032
64.968	0.32405
64.972	-0.43415
64.976	-0.21526
64.98	-0.38718
64.984	0.22666
64.988	-0.29
64.992	0.23892
64.996	-0.08429
65	-0.067235
65.004	0.66602
65.008	0.73079
65.012	1.1949
65.016	0.66151
65.02	1.1109
65.024	1.5439
65.028	1.0681
65.032	0.95011
65.036	0.80996
65.04	0.49111
65.044	0.069136
65.048	0.35612
65.052	0.089238
65.056	0.024026
65.06	-0.016651
65.064	-0.33674
65.068	-0.0058643
65.072	-0.46672
65.076	0.22163
65.08	-0.25826
65.084	-0.25499
65.088	-0.062742
65.092	-0.0089767
65.096	-0.109
65.1	-0.18179
65.104	-0.014065
65.108	-0.06538
65.112	-0.0078341
65.116	-0.20835
65.12	0.4246
65.124	0.13983
65.128	0.11041
65.132	0.040717
65.136	0.32669
65.14	0.11937
65.144	0.40977
65.148	0.15225
65.152	-0.13604
65.156	0.18048
65.16	0.14494
65.164	-0.032861
65.168	0.42109
65.172	0.14822
65.176	-0.05378
65.18	-0.088348
65.184	0.053692
65.188	0.3297
65.192	0.60673
65.196	0.088939
65.2	0.33308
65.204	0.28214
65.208	0.55417
65.212	0.74763
65.216	0.66606
65.22	0.77169
65.224	0.019239
65.228	0.54822
65.232	0.75809
65.236	0.72029
65.24	0.14025
65.244	0.33765
65.248	0.52515
65.252	0.8001
65.256	0.79308
65.26	0.79715
65.264	0.63709
65.268	0.15102
65.272	0.80301
65.276	0.82642
65.28	0.4451
65.284	0.52786
65.288	0.61829
65.292	0.10644
65.296	0.33356
65.3	0.045102
65.304	0.36151
65.308	0.48365
65.312	0.1981
65.316	0.49351
65.32	0.42745
65.324	-0.016614
65.328	0.42188
65.332	0.58988
65.336	0.0025656
65.34	0.10166
65.344	0.34895
65.348	-0.19621
65.352	-0.16897
65.356	0.20105
65.36	0.37593
65.364	0.35328
65.368	-0.15503
65.372	0.0053121
65.376	-0.096844
65.38	0.47364
65.384	-0.095616
65.388	0.25861
65.392	-0.3132
65.396	-0.14765
65.4	0.072876
65.404	0.19507
65.408	0.3295
65.412	-0.21495
65.416	-0.095491
65.42	0.21015
65.424	0.4186
65.428	0.40403
65.432	-0.24572
65.436	-0.10257
65.44	-0.15548
65.444	-0.28418
65.448	0.15004
65.452	0.0823
65.456	0.27776
65.46	-0.18686
65.464	0.018325
65.468	0.29138
65.472	-0.20381
65.476	0.2901
65.48	0.33061
65.484	0.28219
65.488	0.08687
65.492	0.21018
65.496	0.41321
65.5	0.18368
65.504	-0.10716
65.508	-0.22602
65.512	0.37813
65.516	-0.13956
65.52	0.38855
65.524	-0.083206
65.528	-0.26598
65.532	-0.33936
65.536	0.33565
65.54	0.01532
65.544	-0.15687
65.548	-0.028988
65.552	0.030069
65.556	0.27772
65.56	0.1287
65.564	0.18847
65.568	0.18999
65.572	0.08912
65.576	-0.2742
65.58	0.43902
65.584	0.13453
65.588	0.25031
65.592	0.03786
65.596	0.44386
65.6	0.12782
65.604	-0.2254
65.608	-0.28047
65.612	-0.13586
65.616	0.21261
65.62	0.21081
65.624	0.4939
65.628	0.53739
65.632	0.58972
65.636	0.12187
65.64	0.23851
65.644	-0.028368
65.648	0.075042
65.652	0.6738
65.656	0.53904
65.66	0.69356
65.664	0.33602
65.668	0.5741
65.672	0.13165
65.676	0.035169
65.68	0.34374
65.684	0.25117
65.688	0.16902
65.692	0.039166
65.696	0.3675
65.7	0.63399
65.704	0.45411
65.708	-0.052776
65.712	0.57349
65.716	0.59661
65.72	-0.16936
65.724	0.3049
65.728	0.34986
65.732	0.23682
65.736	0.51041
65.74	0.13312
65.744	-0.12558
65.748	-0.055659
65.752	0.21509
65.756	0.079704
65.76	0.15273
65.764	-0.1096
65.768	-0.19901
65.772	0.088372
65.776	0.43062
65.78	-0.083556
65.784	-0.09802
65.788	-0.43439
65.792	-0.0048194
65.796	0.13129
65.8	-0.12763
65.804	-0.097166
65.808	-0.30647
65.812	0.24743
65.816	-0.16471
65.82	0.34988
65.824	0.83353
65.828	0.65037
65.832	0.9897
65.836	1.0573
65.84	0.89134
65.844	1.0268
65.848	1.1819
65.852	0.53905
65.856	0.75261
65.86	0.14573
65.864	-0.077071
65.868	0.27482
65.872	-0.38784
65.876	-0.49433
65.88	-0.48399
65.884	-0.1855
65.888	-0.12758
65.892	0.078599
65.896	0.16339
65.9	-0.078272
65.904	0.043449
65.908	0.39897
65.912	0.38275
65.916	0.33851
65.92	-0.13749
65.924	0.2212
65.928	-0.028792
65.932	0.16639
65.936	-0.033912
65.94	-0.17154
65.944	0.048407
65.948	-0.22962
65.952	-0.01915
65.956	-0.12043
65.96	0.19678
65.964	0.16477
65.968	-0.090248
65.972	0.14194
65.976	0.10525
65.98	0.46869
65.984	0.077905
65.988	0.53571
65.992	0.251
65.996	0.10286
66	0.13323
66.004	0.62105
66.008	0.13681
66.012	-0.089699
66.016	0.28264
66.02	-0.084739
66.024	0.53742
66.028	0.078219
66.032	0.16172
66.036	0.5701
66.04	0.65642
66.044	0.73383
66.048	0.39216
66.052	0.19696
66.056	0.35689
66.06	0.54874
66.064	0.1899
66.068	0.22944
66.072	0.60126
66.076	0.86831
66.08	0.71243
66.084	0.25368
66.088	0.25242
66.092	0.35518
66.096	0.31408
66.1	0.31679
66.104	0.20167
66.108	0.072677
66.112	0.44504
66.116	0.6906
66.12	0.55493
66.124	0.46726
66.128	0.62074
66.132	0.52682
66.136	0.32651
66.14	0.40967
66.144	0.48777
66.148	0.61012
66.152	0.20622
66.156	0.33532
66.16	-0.014302
66.164	0.14742
66.168	-0.18088
66.172	0.28847
66.176	-0.026383
66.18	0.44549
66.184	0.14058
66.188	0.025158
66.192	0.10869
66.196	-0.13922
66.2	-0.34486
66.204	-0.017263
66.208	-0.30074
