%My sampling rate = 0.002777787

71.961	-0.265
71.964	-0.255
71.967	-0.245
71.969	-0.24
71.972	-0.23
71.975	-0.215
71.978	-0.195
71.981	-0.185
71.983	-0.185
71.986	-0.185
71.989	-0.175
71.992	-0.175
71.994	-0.17
71.997	-0.165
72	-0.155
72.003	-0.15
72.006	-0.155
72.008	-0.14
72.011	-0.12
72.014	-0.115
72.017	-0.11
72.019	-0.11
72.022	-0.11
72.025	-0.11
72.028	-0.105
72.031	-0.1
72.033	-0.095
72.036	-0.105
72.039	-0.1
72.042	-0.095
72.044	-0.075
72.047	-0.07
72.05	-0.065
72.053	-0.055
72.056	-0.055
72.058	-0.05
72.061	-0.05
72.064	-0.045
72.067	-0.06
72.069	-0.075
72.072	-0.085
72.075	-0.11
72.078	-0.105
72.081	-0.12
72.083	-0.125
72.086	-0.14
72.089	-0.16
72.092	-0.17
72.094	-0.18
72.097	-0.18
72.1	-0.185
72.103	-0.205
72.106	-0.21
72.108	-0.23
72.111	-0.225
72.114	-0.23
72.117	-0.225
72.119	-0.235
72.122	-0.25
72.125	-0.255
72.128	-0.255
72.131	-0.255
72.133	-0.26
72.136	-0.26
72.139	-0.265
72.142	-0.245
72.144	-0.21
72.147	-0.185
72.15	-0.185
72.153	-0.19
72.156	-0.19
72.158	-0.2
72.161	-0.195
72.164	-0.185
72.167	-0.18
72.169	-0.19
72.172	-0.195
72.175	-0.195
72.178	-0.2
72.181	-0.19
72.183	-0.185
72.186	-0.19
72.189	-0.2
72.192	-0.21
72.194	-0.205
72.197	-0.195
72.2	-0.2
72.203	-0.205
72.206	-0.215
72.208	-0.23
72.211	-0.215
72.214	-0.205
72.217	-0.21
72.219	-0.225
72.222	-0.22
72.225	-0.205
72.228	-0.195
72.231	-0.185
72.233	-0.19
72.236	-0.195
72.239	-0.21
72.242	-0.22
72.244	-0.215
72.247	-0.205
72.25	-0.215
72.253	-0.22
72.256	-0.24
72.258	-0.245
72.261	-0.25
72.264	-0.23
72.267	-0.235
72.269	-0.255
72.272	-0.27
72.275	-0.275
72.278	-0.27
72.281	-0.275
72.283	-0.265
72.286	-0.27
72.289	-0.265
72.292	-0.245
72.294	-0.205
72.297	-0.18
72.3	-0.17
72.303	-0.165
72.306	-0.175
72.308	-0.175
72.311	-0.17
72.314	-0.16
72.317	-0.16
72.319	-0.16
72.322	-0.17
72.325	-0.18
72.328	-0.165
72.331	-0.165
72.333	-0.165
72.336	-0.165
72.339	-0.175
72.342	-0.19
72.344	-0.19
72.347	-0.19
72.35	-0.185
72.353	-0.19
72.356	-0.21
72.358	-0.205
72.361	-0.22
72.364	-0.21
72.367	-0.215
72.369	-0.225
72.372	-0.225
72.375	-0.23
72.378	-0.235
72.381	-0.22
72.383	-0.225
72.386	-0.245
72.389	-0.26
72.392	-0.26
72.394	-0.255
72.397	-0.235
72.4	-0.235
72.403	-0.235
72.406	-0.24
72.408	-0.27
72.411	-0.26
72.414	-0.255
72.417	-0.265
72.419	-0.28
72.422	-0.295
72.425	-0.295
72.428	-0.27
72.431	-0.24
72.433	-0.22
72.436	-0.21
72.439	-0.205
72.442	-0.195
72.444	-0.185
72.447	-0.18
72.45	-0.18
72.453	-0.185
72.456	-0.195
72.458	-0.19
72.461	-0.18
72.464	-0.175
72.467	-0.17
72.469	-0.185
72.472	-0.195
72.475	-0.2
72.478	-0.195
72.481	-0.19
72.483	-0.19
72.486	-0.19
72.489	-0.21
72.492	-0.215
72.494	-0.2
72.497	-0.19
72.5	-0.195
72.503	-0.215
72.506	-0.225
72.508	-0.23
72.511	-0.22
72.514	-0.205
72.517	-0.22
72.519	-0.215
72.522	-0.23
72.525	-0.235
72.528	-0.225
72.531	-0.225
72.533	-0.23
72.536	-0.23
72.539	-0.235
72.542	-0.24
72.544	-0.235
72.547	-0.23
72.55	-0.235
72.553	-0.225
72.556	-0.235
72.558	-0.225
72.561	-0.205
72.564	-0.18
72.567	-0.16
72.569	-0.145
72.572	-0.12
72.575	-0.105
72.578	-0.095
72.581	-0.065
72.583	0.01
72.586	0.09
72.589	0.17
72.592	0.265
72.594	0.385
72.597	0.525
72.6	0.635
72.603	0.735
72.606	0.8
72.608	0.835
72.611	0.795
72.614	0.68
72.617	0.495
72.619	0.28
72.622	0.105
72.625	-0.02
72.628	-0.075
72.631	-0.09
72.633	-0.11
72.636	-0.105
72.639	-0.105
72.642	-0.11
72.644	-0.11
72.647	-0.12
72.65	-0.14
72.653	-0.16
72.656	-0.17
72.658	-0.175
72.661	-0.175
72.664	-0.17
72.667	-0.18
72.669	-0.19
72.672	-0.2
72.675	-0.22
72.678	-0.21
72.681	-0.21
72.683	-0.215
72.686	-0.23
72.689	-0.24
72.692	-0.24
72.694	-0.23
72.697	-0.225
72.7	-0.225
72.703	-0.235
72.706	-0.245
72.708	-0.24
72.711	-0.225
72.714	-0.23
72.717	-0.225
72.719	-0.23
72.722	-0.235
72.725	-0.235
72.728	-0.215
72.731	-0.225
72.733	-0.22
72.736	-0.225
72.739	-0.23
72.742	-0.235
72.744	-0.23
72.747	-0.225
72.75	-0.225
72.753	-0.22
72.756	-0.225
72.758	-0.23
72.761	-0.215
72.764	-0.215
72.767	-0.22
72.769	-0.225
72.772	-0.215
72.775	-0.22
72.778	-0.2
72.781	-0.17
72.783	-0.145
72.786	-0.135
72.789	-0.135
72.792	-0.13
72.794	-0.125
72.797	-0.11
72.8	-0.1
72.803	-0.105
72.806	-0.12
72.808	-0.11
72.811	-0.115
72.814	-0.1
72.817	-0.095
72.819	-0.105
72.822	-0.11
72.825	-0.115
72.828	-0.1
72.831	-0.085
72.833	-0.08
72.836	-0.085
72.839	-0.095
72.842	-0.095
72.844	-0.095
72.847	-0.09
72.85	-0.095
72.853	-0.105
72.856	-0.115
72.858	-0.13
72.861	-0.135
72.864	-0.13
72.867	-0.135
72.869	-0.14
72.872	-0.16
72.875	-0.165
72.878	-0.16
72.881	-0.15
72.883	-0.17
72.886	-0.185
72.889	-0.195
72.892	-0.2
72.894	-0.195
72.897	-0.195
72.9	-0.2
72.903	-0.195
72.906	-0.215
72.908	-0.22
72.911	-0.2
72.914	-0.18
72.917	-0.185
72.919	-0.185
72.922	-0.2
72.925	-0.195
72.928	-0.19
72.931	-0.185
72.933	-0.185
72.936	-0.19
72.939	-0.19
72.942	-0.195
72.944	-0.175
72.947	-0.165
72.95	-0.165
72.953	-0.165
72.956	-0.18
72.958	-0.165
72.961	-0.16
72.964	-0.155
72.967	-0.16
72.969	-0.165
72.972	-0.175
72.975	-0.185
72.978	-0.18
72.981	-0.185
72.983	-0.185
72.986	-0.185
72.989	-0.2
72.992	-0.205
72.994	-0.21
72.997	-0.205
73	-0.205
73.003	-0.215
73.006	-0.22
73.008	-0.23
73.011	-0.23
73.014	-0.22
73.017	-0.215
73.019	-0.225
73.022	-0.235
73.025	-0.245
73.028	-0.24
73.031	-0.235
73.033	-0.245
73.036	-0.245
73.039	-0.255
73.042	-0.255
73.044	-0.25
73.047	-0.245
73.05	-0.255
73.053	-0.26
73.056	-0.27
73.058	-0.265
73.061	-0.255
73.064	-0.255
73.067	-0.245
73.069	-0.245
73.072	-0.245
73.075	-0.26
73.078	-0.25
73.081	-0.255
73.083	-0.255
73.086	-0.265
73.089	-0.27
73.092	-0.26
73.094	-0.25
73.097	-0.23
73.1	-0.22
73.103	-0.215
73.106	-0.215
73.108	-0.23
73.111	-0.225
73.114	-0.21
73.117	-0.215
73.119	-0.205
73.122	-0.225
73.125	-0.235
73.128	-0.245
73.131	-0.245
73.133	-0.245
73.136	-0.235
73.139	-0.245
73.142	-0.24
73.144	-0.235
73.147	-0.235
73.15	-0.225
73.153	-0.225
73.156	-0.255
73.158	-0.25
73.161	-0.245
73.164	-0.245
73.167	-0.24
73.169	-0.245
73.172	-0.245
73.175	-0.255
73.178	-0.255
73.181	-0.24
73.183	-0.235
73.186	-0.24
73.189	-0.235
73.192	-0.225
73.194	-0.2
73.197	-0.185
73.2	-0.165
73.203	-0.115
73.206	-0.035
73.208	0.055
73.211	0.165
73.214	0.26
73.217	0.365
73.219	0.48
73.222	0.575
73.225	0.65
73.228	0.725
73.231	0.765
73.233	0.74
73.236	0.655
73.239	0.495
73.242	0.335
73.244	0.145
73.247	-0.005
73.25	-0.105
73.253	-0.15
73.256	-0.185
73.258	-0.195
73.261	-0.18
73.264	-0.16
73.267	-0.155
73.269	-0.165
73.272	-0.185
73.275	-0.205
73.278	-0.21
73.281	-0.21
73.283	-0.22
73.286	-0.225
73.289	-0.235
73.292	-0.235
73.294	-0.225
73.297	-0.215
73.3	-0.205
73.303	-0.22
73.306	-0.24
73.308	-0.245
73.311	-0.25
73.314	-0.245
73.317	-0.26
73.319	-0.27
73.322	-0.285
73.325	-0.295
73.328	-0.285
73.331	-0.275
73.333	-0.27
73.336	-0.29
73.339	-0.295
73.342	-0.295
73.344	-0.285
73.347	-0.275
73.35	-0.285
73.353	-0.295
73.356	-0.3
73.358	-0.315
73.361	-0.315
73.364	-0.3
73.367	-0.295
73.369	-0.305
73.372	-0.305
73.375	-0.305
73.378	-0.285
73.381	-0.28
73.383	-0.27
73.386	-0.275
73.389	-0.29
73.392	-0.275
73.394	-0.27
73.397	-0.255
73.4	-0.245
73.403	-0.255
73.406	-0.26
73.408	-0.265
73.411	-0.235
73.414	-0.23
73.417	-0.225
73.419	-0.225
73.422	-0.225
73.425	-0.225
73.428	-0.21
73.431	-0.185
73.433	-0.18
73.436	-0.175
73.439	-0.175
73.442	-0.17
73.444	-0.15
73.447	-0.13
73.45	-0.125
73.453	-0.11
73.456	-0.115
73.458	-0.11
73.461	-0.1
73.464	-0.085
73.467	-0.085
73.469	-0.095
73.472	-0.115
73.475	-0.13
73.478	-0.13
73.481	-0.13
73.483	-0.14
73.486	-0.165
73.489	-0.185
73.492	-0.19
73.494	-0.195
73.497	-0.19
73.5	-0.2
73.503	-0.22
73.506	-0.245
73.508	-0.245
73.511	-0.255
73.514	-0.25
73.517	-0.26
73.519	-0.275
73.522	-0.295
73.525	-0.31
73.528	-0.295
73.531	-0.295
73.533	-0.3
73.536	-0.31
73.539	-0.32
73.542	-0.315
73.544	-0.315
73.547	-0.31
73.55	-0.315
73.553	-0.325
73.556	-0.335
73.558	-0.34
73.561	-0.325
73.564	-0.32
73.567	-0.32
73.569	-0.32
73.572	-0.33
73.575	-0.325
73.578	-0.315
73.581	-0.305
73.583	-0.3
73.586	-0.3
73.589	-0.3
73.592	-0.295
73.594	-0.29
73.597	-0.29
73.6	-0.31
73.603	-0.305
73.606	-0.315
73.608	-0.33
73.611	-0.315
73.614	-0.32
73.617	-0.31
73.619	-0.32
73.622	-0.315
73.625	-0.31
73.628	-0.285
73.631	-0.27
73.633	-0.26
73.636	-0.26
73.639	-0.27
73.642	-0.27
73.644	-0.265
73.647	-0.25
73.65	-0.245
73.653	-0.25
73.656	-0.255
73.658	-0.25
73.661	-0.245
73.664	-0.245
73.667	-0.24
73.669	-0.26
73.672	-0.26
73.675	-0.27
73.678	-0.26
73.681	-0.26
73.683	-0.27
73.686	-0.28
73.689	-0.3
73.692	-0.295
73.694	-0.29
73.697	-0.285
73.7	-0.29
73.703	-0.29
73.706	-0.31
73.708	-0.305
73.711	-0.295
73.714	-0.295
73.717	-0.29
73.719	-0.295
73.722	-0.305
73.725	-0.3
73.728	-0.285
73.731	-0.265
73.733	-0.265
73.736	-0.265
73.739	-0.275
73.742	-0.285
73.744	-0.29
73.747	-0.275
73.75	-0.27
73.753	-0.275
73.756	-0.295
73.758	-0.305
73.761	-0.29
73.764	-0.27
73.767	-0.265
73.769	-0.27
73.772	-0.275
73.775	-0.28
73.778	-0.275
73.781	-0.26
73.783	-0.255
73.786	-0.27
73.789	-0.275
73.792	-0.275
73.794	-0.275
73.797	-0.28
73.8	-0.28
73.803	-0.285
73.806	-0.3
73.808	-0.3
73.811	-0.29
73.814	-0.285
73.817	-0.295
73.819	-0.3
73.822	-0.3
73.825	-0.315
73.828	-0.295
73.831	-0.275
73.833	-0.265
73.836	-0.275
73.839	-0.29
73.842	-0.29
73.844	-0.295
73.847	-0.29
73.85	-0.285
73.853	-0.285
73.856	-0.3
73.858	-0.3
73.861	-0.3
73.864	-0.285
73.867	-0.29
73.869	-0.285
73.872	-0.295
73.875	-0.275
73.878	-0.26
73.881	-0.23
73.883	-0.22
73.886	-0.185
73.889	-0.185
73.892	-0.13
73.894	-0.05
73.897	0.055
73.9	0.15
73.903	0.26
73.906	0.37
73.908	0.485
73.911	0.62
73.914	0.72
73.917	0.8
73.919	0.86
73.922	0.855
73.925	0.775
73.928	0.62
73.931	0.435
73.933	0.235
73.936	0.04
73.939	-0.115
73.942	-0.21
73.944	-0.275
73.947	-0.295
73.95	-0.31
73.953	-0.3
73.956	-0.285
73.958	-0.26
73.961	-0.235
73.964	-0.23
73.967	-0.245
73.969	-0.26
73.972	-0.27
73.975	-0.275
73.978	-0.27
73.981	-0.27
73.983	-0.27
73.986	-0.275
73.989	-0.285
73.992	-0.28
73.994	-0.265
73.997	-0.26
74	-0.27
74.003	-0.26
74.006	-0.28
74.008	-0.285
74.011	-0.285
74.014	-0.275
74.017	-0.28
74.019	-0.29
74.022	-0.295
74.025	-0.305
74.028	-0.29
74.031	-0.29
74.033	-0.285
74.036	-0.295
74.039	-0.295
74.042	-0.3
74.044	-0.29
74.047	-0.3
74.05	-0.3
74.053	-0.315
74.056	-0.325
74.058	-0.325
74.061	-0.315
74.064	-0.32
74.067	-0.305
74.069	-0.3
74.072	-0.315
74.075	-0.3
74.078	-0.28
74.081	-0.27
74.083	-0.26
74.086	-0.26
74.089	-0.255
74.092	-0.26
74.094	-0.245
74.097	-0.235
74.1	-0.24
74.103	-0.235
74.106	-0.24
74.108	-0.245
74.111	-0.23
74.114	-0.205
74.117	-0.21
74.119	-0.2
74.122	-0.21
74.125	-0.21
74.128	-0.19
74.131	-0.18
74.133	-0.175
74.136	-0.18
74.139	-0.175
74.142	-0.17
74.144	-0.16
74.147	-0.145
74.15	-0.135
74.153	-0.145
74.156	-0.155
74.158	-0.145
74.161	-0.135
74.164	-0.13
74.167	-0.125
74.169	-0.135
74.172	-0.145
74.175	-0.155
74.178	-0.145
74.181	-0.15
74.183	-0.155
74.186	-0.165
74.189	-0.175
74.192	-0.185
74.194	-0.19
74.197	-0.19
74.2	-0.2
74.203	-0.21
74.206	-0.225
74.208	-0.245
74.211	-0.245
74.214	-0.245
74.217	-0.26
74.219	-0.27
74.222	-0.285
74.225	-0.295
74.228	-0.285
74.231	-0.27
74.233	-0.265
74.236	-0.275
74.239	-0.28
74.242	-0.29
74.244	-0.28
74.247	-0.275
74.25	-0.28
74.253	-0.28
74.256	-0.295
74.258	-0.295
74.261	-0.29
74.264	-0.285
74.267	-0.29
74.269	-0.29
74.272	-0.29
74.275	-0.29
74.278	-0.28
74.281	-0.265
74.283	-0.255
74.286	-0.255
74.289	-0.265
74.292	-0.265
74.294	-0.255
74.297	-0.245
74.3	-0.235
74.303	-0.235
74.306	-0.25
74.308	-0.255
74.311	-0.25
74.314	-0.245
74.317	-0.24
74.319	-0.245
74.322	-0.26
74.325	-0.255
74.328	-0.245
74.331	-0.24
74.333	-0.23
74.336	-0.23
74.339	-0.26
74.342	-0.27
74.344	-0.255
74.347	-0.245
74.35	-0.245
74.353	-0.26
74.356	-0.275
74.358	-0.285
74.361	-0.275
74.364	-0.27
74.367	-0.265
74.369	-0.275
74.372	-0.27
74.375	-0.275
74.378	-0.25
74.381	-0.25
74.383	-0.25
74.386	-0.255
74.389	-0.27
74.392	-0.28
74.394	-0.27
74.397	-0.26
74.4	-0.255
74.403	-0.26
74.406	-0.265
74.408	-0.265
74.411	-0.255
74.414	-0.24
74.417	-0.215
74.419	-0.195
74.422	-0.185
74.425	-0.165
74.428	-0.105
74.431	-0.025
74.433	0.065
74.436	0.15
74.439	0.21
74.442	0.285
74.444	0.395
74.447	0.515
74.45	0.59
74.453	0.65
74.456	0.68
74.458	0.67
74.461	0.615
74.464	0.485
74.467	0.325
74.469	0.13
74.472	-0.03
74.475	-0.135
74.478	-0.18
74.481	-0.19
74.483	-0.21
74.486	-0.225
74.489	-0.23
74.492	-0.235
74.494	-0.23
74.497	-0.24
74.5	-0.245
74.503	-0.26
74.506	-0.28
74.508	-0.285
74.511	-0.28
74.514	-0.275
74.517	-0.285
74.519	-0.285
74.522	-0.29
74.525	-0.29
74.528	-0.275
74.531	-0.27
74.533	-0.285
74.536	-0.29
74.539	-0.3
74.542	-0.31
74.544	-0.305
74.547	-0.29
74.55	-0.295
74.553	-0.305
74.556	-0.305
74.558	-0.31
74.561	-0.295
74.564	-0.275
74.567	-0.275
74.569	-0.29
74.572	-0.29
74.575	-0.285
74.578	-0.27
74.581	-0.27
74.583	-0.26
74.586	-0.275
74.589	-0.265
74.592	-0.265
74.594	-0.245
74.597	-0.23
74.6	-0.23
74.603	-0.235
74.606	-0.245
74.608	-0.25
74.611	-0.24
74.614	-0.24
74.617	-0.235
74.619	-0.245
74.622	-0.245
74.625	-0.24
74.628	-0.24
74.631	-0.215
74.633	-0.22
74.636	-0.215
74.639	-0.215
74.642	-0.205
74.644	-0.195
74.647	-0.18
74.65	-0.18
74.653	-0.18
74.656	-0.19
74.658	-0.18
74.661	-0.185
74.664	-0.17
74.667	-0.165
74.669	-0.165
74.672	-0.17
74.675	-0.165
74.678	-0.16
74.681	-0.14
74.683	-0.15
74.686	-0.155
74.689	-0.155
74.692	-0.15
74.694	-0.145
74.697	-0.145
74.7	-0.15
74.703	-0.16
74.706	-0.17
74.708	-0.18
74.711	-0.165
74.714	-0.165
74.717	-0.17
74.719	-0.19
74.722	-0.2
74.725	-0.22
74.728	-0.225
74.731	-0.22
74.733	-0.24
74.736	-0.25
74.739	-0.265
74.742	-0.265
74.744	-0.25
74.747	-0.25
74.75	-0.25
74.753	-0.26
74.756	-0.265
74.758	-0.275
74.761	-0.26
74.764	-0.255
74.767	-0.255
74.769	-0.25
74.772	-0.27
74.775	-0.265
74.778	-0.26
74.781	-0.255
74.783	-0.255
74.786	-0.26
74.789	-0.27
74.792	-0.26
74.794	-0.255
74.797	-0.24
74.8	-0.24
74.803	-0.255
74.806	-0.27
74.808	-0.265
74.811	-0.255
74.814	-0.25
74.817	-0.245
74.819	-0.255
74.822	-0.255
74.825	-0.255
74.828	-0.255
74.831	-0.245
74.833	-0.25
74.836	-0.26
74.839	-0.255
74.842	-0.27
74.844	-0.25
74.847	-0.25
74.85	-0.255
74.853	-0.275
74.856	-0.28
74.858	-0.295
74.861	-0.285
74.864	-0.27
74.867	-0.27
74.869	-0.26
74.872	-0.255
74.875	-0.26
74.878	-0.255
74.881	-0.25
74.883	-0.24
74.886	-0.245
74.889	-0.26
74.892	-0.26
74.894	-0.255
74.897	-0.25
74.9	-0.255
74.903	-0.25
74.906	-0.27
74.908	-0.28
74.911	-0.265
74.914	-0.26
74.917	-0.265
74.919	-0.265
74.922	-0.27
74.925	-0.275
74.928	-0.265
74.931	-0.255
74.933	-0.26
74.936	-0.27
74.939	-0.28
74.942	-0.28
74.944	-0.265
74.947	-0.26
74.95	-0.26
74.953	-0.27
74.956	-0.265
74.958	-0.265
74.961	-0.26
74.964	-0.25
74.967	-0.255
74.969	-0.25
74.972	-0.255
74.975	-0.265
74.978	-0.255
74.981	-0.245
74.983	-0.255
74.986	-0.26
74.989	-0.27
74.992	-0.265
74.994	-0.255
74.997	-0.25
75	-0.255
75.003	-0.27
75.006	-0.285
75.008	-0.295
75.011	-0.29
75.014	-0.29
75.017	-0.295
75.019	-0.305
75.022	-0.305
75.025	-0.31
75.028	-0.295
75.031	-0.29
75.033	-0.29
75.036	-0.285
75.039	-0.285
75.042	-0.28
75.044	-0.27
75.047	-0.26
75.05	-0.26
75.053	-0.255
75.056	-0.25
75.058	-0.255
75.061	-0.245
75.064	-0.24
75.067	-0.24
75.069	-0.24
75.072	-0.245
75.075	-0.22
75.078	-0.19
75.081	-0.175
75.083	-0.16
75.086	-0.14
75.089	-0.105
75.092	-0.025
75.094	0.08
75.097	0.165
75.1	0.265
75.103	0.36
75.106	0.465
75.108	0.555
75.111	0.65
75.114	0.72
75.117	0.76
75.119	0.755
75.122	0.695
75.125	0.58
75.128	0.43
75.131	0.265
75.133	0.085
75.136	-0.06
75.139	-0.13
75.142	-0.17
75.144	-0.19
75.147	-0.2
75.15	-0.215
75.153	-0.22
75.156	-0.235
75.158	-0.255
75.161	-0.265
75.164	-0.27
75.167	-0.28
75.169	-0.29
75.172	-0.32
75.175	-0.315
75.178	-0.3
75.181	-0.3
75.183	-0.31
75.186	-0.32
75.189	-0.32
75.192	-0.325
75.194	-0.305
75.197	-0.3
75.2	-0.295
75.203	-0.295
75.206	-0.31
75.208	-0.295
75.211	-0.285
75.214	-0.265
75.217	-0.265
75.219	-0.265
75.222	-0.265
75.225	-0.25
75.228	-0.25
75.231	-0.245
75.233	-0.245
75.236	-0.245
75.239	-0.26
75.242	-0.27
75.244	-0.26
75.247	-0.25
75.25	-0.255
75.253	-0.25
75.256	-0.255
75.258	-0.26
75.261	-0.25
75.264	-0.235
75.267	-0.24
75.269	-0.235
75.272	-0.245
75.275	-0.245
75.278	-0.24
75.281	-0.225
75.283	-0.23
75.286	-0.24
75.289	-0.255
75.292	-0.25
75.294	-0.245
75.297	-0.24
75.3	-0.235
75.303	-0.235
75.306	-0.25
75.308	-0.26
75.311	-0.255
75.314	-0.245
75.317	-0.245
75.319	-0.245
75.322	-0.27
75.325	-0.265
75.328	-0.255
75.331	-0.255
75.333	-0.255
75.336	-0.265
75.339	-0.27
75.342	-0.265
75.344	-0.26
75.347	-0.24
75.35	-0.22
75.353	-0.225
75.356	-0.22
75.358	-0.225
75.361	-0.21
75.364	-0.195
75.367	-0.18
75.369	-0.18
75.372	-0.175
75.375	-0.18
75.378	-0.165
75.381	-0.145
75.383	-0.15
75.386	-0.17
75.389	-0.175
75.392	-0.185
75.394	-0.175
75.397	-0.17
75.4	-0.17
75.403	-0.19
75.406	-0.215
75.408	-0.215
75.411	-0.205
75.414	-0.2
75.417	-0.21
75.419	-0.215
75.422	-0.23
75.425	-0.24
75.428	-0.225
75.431	-0.22
75.433	-0.225
75.436	-0.235
75.439	-0.25
75.442	-0.255
75.444	-0.245
75.447	-0.24
75.45	-0.245
75.453	-0.255
75.456	-0.26
75.458	-0.27
75.461	-0.27
75.464	-0.265
75.467	-0.27
75.469	-0.28
75.472	-0.295
75.475	-0.3
75.478	-0.29
75.481	-0.285
75.483	-0.29
75.486	-0.31
75.489	-0.295
75.492	-0.31
75.494	-0.295
75.497	-0.285
75.5	-0.29
75.503	-0.295
75.506	-0.3
75.508	-0.295
75.511	-0.285
75.514	-0.28
75.517	-0.275
75.519	-0.29
75.522	-0.285
75.525	-0.29
75.528	-0.28
75.531	-0.28
75.533	-0.285
75.536	-0.295
75.539	-0.32
75.542	-0.315
75.544	-0.32
75.547	-0.32
75.55	-0.335
75.553	-0.335
75.556	-0.325
75.558	-0.315
75.561	-0.285
75.564	-0.275
75.567	-0.27
75.569	-0.26
75.572	-0.265
75.575	-0.265
75.578	-0.25
75.581	-0.255
75.583	-0.255
75.586	-0.26
75.589	-0.265
75.592	-0.275
75.594	-0.275
75.597	-0.26
75.6	-0.27
75.603	-0.28
75.606	-0.295
75.608	-0.29
75.611	-0.275
75.614	-0.27
75.617	-0.285
75.619	-0.29
75.622	-0.295
75.625	-0.29
75.628	-0.29
75.631	-0.28
75.633	-0.27
75.636	-0.28
75.639	-0.28
75.642	-0.285
75.644	-0.275
75.647	-0.26
75.65	-0.26
75.653	-0.26
75.656	-0.26
75.658	-0.26
75.661	-0.245
75.664	-0.225
75.667	-0.22
75.669	-0.22
75.672	-0.21
75.675	-0.2
75.678	-0.18
75.681	-0.16
75.683	-0.15
75.686	-0.125
75.689	-0.05
75.692	0.025
75.694	0.105
75.697	0.18
75.7	0.275
75.703	0.375
75.706	0.465
75.708	0.54
75.711	0.625
75.714	0.69
75.717	0.71
75.719	0.655
75.722	0.55
75.725	0.42
75.728	0.27
75.731	0.105
75.733	-0.03
75.736	-0.13
75.739	-0.195
75.742	-0.225
75.744	-0.22
75.747	-0.2
75.75	-0.195
75.753	-0.195
75.756	-0.2
75.758	-0.23
75.761	-0.235
75.764	-0.245
75.767	-0.255
75.769	-0.275
75.772	-0.29
75.775	-0.295
75.778	-0.3
75.781	-0.295
75.783	-0.305
75.786	-0.305
75.789	-0.305
75.792	-0.31
75.794	-0.31
75.797	-0.315
75.8	-0.32
75.803	-0.32
75.806	-0.325
75.808	-0.325
75.811	-0.305
75.814	-0.295
75.817	-0.29
75.819	-0.285
75.822	-0.29
75.825	-0.285
75.828	-0.27
75.831	-0.26
75.833	-0.27
75.836	-0.27
75.839	-0.29
75.842	-0.295
75.844	-0.285
75.847	-0.27
75.85	-0.275
75.853	-0.275
75.856	-0.285
75.858	-0.29
75.861	-0.28
75.864	-0.27
75.867	-0.265
75.869	-0.275
75.872	-0.28
75.875	-0.285
75.878	-0.27
75.881	-0.265
75.883	-0.27
75.886	-0.28
75.889	-0.28
75.892	-0.275
75.894	-0.255
75.897	-0.235
75.9	-0.23
75.903	-0.22
75.906	-0.225
75.908	-0.22
75.911	-0.205
75.914	-0.185
75.917	-0.18
75.919	-0.17
75.922	-0.18
75.925	-0.185
75.928	-0.185
75.931	-0.175
75.933	-0.185
75.936	-0.19
75.939	-0.195
75.942	-0.195
75.944	-0.19
75.947	-0.19
75.95	-0.2
75.953	-0.2
75.956	-0.2
75.958	-0.195
75.961	-0.185
75.964	-0.175
75.967	-0.175
75.969	-0.17
75.972	-0.185
75.975	-0.185
75.978	-0.18
75.981	-0.185
75.983	-0.185
75.986	-0.185
75.989	-0.2
75.992	-0.205
75.994	-0.205
75.997	-0.205
76	-0.215
76.003	-0.23
76.006	-0.23
76.008	-0.25
76.011	-0.25
76.014	-0.25
76.017	-0.245
76.019	-0.255
76.022	-0.27
76.025	-0.29
76.028	-0.285
76.031	-0.285
76.033	-0.295
76.036	-0.3
76.039	-0.31
76.042	-0.3
76.044	-0.29
76.047	-0.285
76.05	-0.28
76.053	-0.285
76.056	-0.3
76.058	-0.29
76.061	-0.29
76.064	-0.285
76.067	-0.29
76.069	-0.295
76.072	-0.295
76.075	-0.285
76.078	-0.28
76.081	-0.275
76.083	-0.29
76.086	-0.31
76.089	-0.31
76.092	-0.295
76.094	-0.28
76.097	-0.265
76.1	-0.255
76.103	-0.245
76.106	-0.23
76.108	-0.225
76.111	-0.22
76.114	-0.22
76.117	-0.215
76.119	-0.225
76.122	-0.225
76.125	-0.23
76.128	-0.225
76.131	-0.215
76.133	-0.23
76.136	-0.245
76.139	-0.265
76.142	-0.245
76.144	-0.235
76.147	-0.225
76.15	-0.235
76.153	-0.245
76.156	-0.25
76.158	-0.26
76.161	-0.245
76.164	-0.235
76.167	-0.245
76.169	-0.245
76.172	-0.265
76.175	-0.265
76.178	-0.26
76.181	-0.25
76.183	-0.255
76.186	-0.26
76.189	-0.25
76.192	-0.245
76.194	-0.23
76.197	-0.2
76.2	-0.165
76.203	-0.135
76.206	-0.085
76.208	-0.015
76.211	0.095
76.214	0.2
76.217	0.29
76.219	0.365
76.222	0.455
76.225	0.57
76.228	0.66
76.231	0.715
76.233	0.74
76.236	0.725
76.239	0.65
76.242	0.52
76.244	0.355
76.247	0.175
76.25	-0.02
76.253	-0.165
76.256	-0.235
76.258	-0.26
76.261	-0.265
76.264	-0.26
76.267	-0.25
76.269	-0.235
76.272	-0.235
76.275	-0.25
76.278	-0.26
76.281	-0.27
76.283	-0.285
76.286	-0.295
76.289	-0.305
76.292	-0.295
76.294	-0.29
76.297	-0.28
76.3	-0.28
76.303	-0.27
76.306	-0.27
76.308	-0.27
