30.776	0.145107
30.778	0.047697
30.78	-0.143536
30.782	-0.067914
30.784	0.001534
30.786	0.136863
30.788	0.03942
30.79	0.073422
30.792	0.068692
30.794	-0.045365
30.796	0.022068
30.798	0.002394
30.8	-0.058722
30.802	-0.057053
30.804	0.085673
30.806	0.124235
30.808	0.056552
30.81	0.04193
30.812	-0.043433
30.814	0.065926
30.816	-0.098591
30.818	0.01865
30.82	0.053678
30.822	0.02291
30.824	0.137549
30.826	-0.049197
30.828	-0.045068
30.83	-0.045763
30.832	0.036988
30.834	-0.073349
30.836	-0.008549
30.838	0.042789
30.84	0.109096
30.842	-0.029962
30.844	0.115258
30.846	0.101351
30.848	-0.086833
30.85	-0.025219
30.852	-0.090625
30.854	-0.023999
30.856	0.129134
30.858	0.042182
30.86	0.138138
30.862	0.056351
30.864	0.13364
30.866	0.017854
30.868	0.056998
30.87	-0.054595
30.872	0.137954
30.874	-0.144708
30.876	0.012096
30.878	-0.121507
30.88	-0.13859
30.882	0.078945
30.884	0.136984
30.886	0.118588
30.888	0.04106
30.89	-0.072741
30.892	0.032864
30.894	0.048389
30.896	0.13753
30.898	-0.138249
30.9	-0.037423
30.902	-0.072562
30.904	0.126843
30.906	0.036423
30.908	-0.067518
30.91	0.008797
30.912	-0.061868
30.914	-0.113605
30.916	-0.041529
30.918	-0.003649
30.92	0.116194
30.922	0.045839
30.924	-0.022359
30.926	0.071548
30.928	0.029927
30.93	0.049485
30.932	-0.134389
30.934	0.136171
30.936	0.040753
30.938	-0.118187
30.94	0.106967
30.942	-0.149378
30.944	-0.140507
30.946	-0.054781
30.948	0.048575
30.95	-0.133862
30.952	0.122497
30.954	-0.039114
30.956	-0.062534
30.958	-0.038535
30.96	0.050388
30.962	0.131789
30.964	-0.124937
30.966	-0.108331
30.968	-0.085941
30.97	-0.07875
30.972	0.146664
30.974	-0.074214
30.976	0.043499
30.978	-0.017335
30.98	-0.032581
30.982	0.012175
30.984	0.136503
30.986	-0.037306
30.988	0.019976
30.99	-0.037215
30.992	-0.107155
30.994	0.103469
30.996	-0.117549
30.998	0.078268
31	-0.133363
31.002	-0.058256
31.004	0.109275
31.006	0.016663
31.008	0.117921
31.01	0.183829
31.012	0.11592
31.014	-0.058038
31.016	0.038085
31.018	0.220161
31.02	-0.000161
31.022	0.139479
31.024	0.18563
31.026	0.174217
31.028	0.141409
31.03	0.148665
31.032	0.0676
31.034	0.171267
31.036	0.053001
31.038	-0.062739
31.04	0.156244
31.042	-0.044688
31.044	0.128984
31.046	-0.050561
31.048	0.027542
31.05	0.018149
31.052	0.044355
31.054	0.05615
31.056	-0.086042
31.058	-0.067368
31.06	-0.124789
31.062	0.08513
31.064	-0.079842
31.066	-0.060322
31.068	-0.094049
31.07	0.012026
31.072	-0.108525
31.074	0.125607
31.076	-0.005014
31.078	0.085801
31.08	-0.05228
31.082	-0.101788
31.084	-0.091511
31.086	0.039761
31.088	-0.085501
31.09	-0.110718
31.092	0.106012
31.094	-0.160421
31.096	-0.06893
31.098	-0.100388
31.1	-0.059467
31.102	-0.039066
31.104	-0.038148
31.106	0.003312
31.108	-0.166109
31.11	-0.208682
31.112	-0.162193
31.114	0.038732
31.116	-0.216903
31.118	-0.182302
31.12	-0.133346
31.122	0.102393
31.124	-0.105887
31.126	0.03135
31.128	0.214349
31.13	0.232931
31.132	0.129192
31.134	0.320985
31.136	0.522862
31.138	0.540435
31.14	0.549358
31.142	0.809128
31.144	0.772159
31.146	0.953452
31.148	1.007532
31.15	0.687456
31.152	0.77894
31.154	0.614774
31.156	0.459939
31.158	0.374337
31.16	0.032733
31.162	-0.006383
31.164	-0.146488
31.166	-0.208479
31.168	-0.015202
31.17	-0.038163
31.172	-0.104633
31.174	-0.091566
31.176	0.009081
31.178	0.013191
31.18	-0.036122
31.182	-0.032067
31.184	-0.166224
31.186	0.131945
31.188	0.046953
31.19	-0.046428
31.192	-0.050549
31.194	-0.13571
31.196	-0.018653
31.198	0.059508
31.2	0.127079
31.202	0.142515
31.204	-0.00787
31.206	0.059436
31.208	-0.09714
31.21	0.13998
31.212	-0.013703
31.214	0.146925
31.216	-0.109636
31.218	-0.047067
31.22	-0.049146
31.222	-0.03763
31.224	-0.121578
31.226	0.078361
31.228	0.149185
31.23	0.085837
31.232	0.10939
31.234	0.002752
31.236	-0.112533
31.238	0.021594
31.24	0.122162
31.242	0.120723
31.244	0.116042
31.246	0.02861
31.248	-0.132613
31.25	0.085105
31.252	-0.093314
31.254	0.050966
31.256	0.013972
31.258	0.080985
31.26	-0.00347
31.262	0.020514
31.264	0.132875
31.266	-0.057388
31.268	0.040932
31.27	-0.111735
31.272	0.035437
31.274	0.06968
31.276	0.004903
31.278	0.12971
31.28	-0.096832
31.282	0.108982
31.284	0.124888
31.286	0.050191
31.288	-0.063854
31.29	0.023283
31.292	-0.028979
31.294	0.062157
31.296	-0.034002
31.298	0.031772
31.3	-0.03517
31.302	0.102285
31.304	0.148523
31.306	-0.072836
31.308	-0.088263
31.31	0.019757
31.312	0.099445
31.314	-0.026174
31.316	0.060931
31.318	0.186711
31.32	-0.039488
31.322	-0.048044
31.324	-0.017275
31.326	0.020513
31.328	0.089041
31.33	-0.011881
31.332	0.039302
31.334	0.032406
31.336	0.092859
31.338	0.178033
31.34	0.045678
31.342	0.038488
31.344	0.107537
31.346	0.190466
31.348	0.143964
31.35	0.250588
31.352	0.145311
31.354	0.278815
31.356	0.132596
31.358	0.324155
31.36	0.21197
31.362	0.157281
31.364	0.376616
31.366	0.158067
31.368	0.263209
31.37	0.224049
31.372	0.19136
31.374	0.252524
31.376	0.255876
31.378	0.399245
31.38	0.386413
31.382	0.184743
31.384	0.355158
31.386	0.224378
31.388	0.304478
31.39	0.22783
31.392	0.291827
31.394	0.252715
31.396	0.186068
31.398	0.235089
31.4	0.183719
31.402	0.236339
31.404	0.085372
31.406	0.078284
31.408	0.068327
31.41	0.048566
31.412	0.052233
31.414	0.001665
31.416	-0.005722
31.418	0.042659
31.42	0.098234
31.422	-0.033531
31.424	0.001302
31.426	0.036219
31.428	0.017106
31.43	0.099505
31.432	0.125393
31.434	-0.013495
31.436	0.101593
31.438	0.021251
31.44	-0.057817
31.442	0.175214
31.444	0.102753
31.446	-0.025064
31.448	0.064054
31.45	0.059932
31.452	-0.112673
31.454	-0.026897
31.456	0.028007
31.458	-0.082531
31.46	0.091638
31.462	0.075453
31.464	-0.103893
31.466	0.122706
31.468	-0.045586
31.47	-0.12296
31.472	-0.084962
31.474	-0.035055
31.476	-0.07761
31.478	-0.083876
31.48	-0.065145
31.482	0.075133
31.484	-0.006351
31.486	0.05568
31.488	0.01939
31.49	0.123139
31.492	0.00795
31.494	-0.107868
31.496	0.125854
31.498	0.00441
31.5	0.125427
31.502	0.032192
31.504	-0.107448
31.506	-0.005168
31.508	-0.089843
31.51	0.107305
31.512	0.047615
31.514	0.008232
31.516	0.037705
31.518	0.105843
31.52	0.131144
31.522	-0.026065
31.524	-0.042503
31.526	-0.036298
31.528	-0.029779
31.53	-0.06742
31.532	0.146218
31.534	0.129558
31.536	-0.045824
31.538	0.080625
31.54	0.079614
31.542	-0.089023
31.544	-0.046635
31.546	0.098998
31.548	0.013848
31.55	-0.101219
31.552	0.139532
31.554	-0.108067
31.556	-0.046696
31.558	0.138042
31.56	-0.059994
31.562	0.044056
31.564	-0.052374
31.566	-0.050839
31.568	-0.011517
31.57	0.020363
31.572	0.125342
31.574	0.116738
31.576	0.140415
31.578	0.032577
31.58	0.075018
31.582	0.091745
31.584	-0.014253
31.586	-0.07655
31.588	-0.043838
31.59	-0.021026
31.592	-0.108118
31.594	-0.014073
31.596	-0.140541
31.598	0.002081
31.6	0.031644
31.602	0.139588
31.604	-0.049105
31.606	0.012103
31.608	0.040596
31.61	-0.147127
31.612	0.059536
31.614	0.066147
31.616	0.12192
31.618	-0.092888
31.62	-0.067233
31.622	-0.004014
31.624	-0.076902
31.626	-0.033773
31.628	-0.121854
31.63	0.099079
31.632	0.000372
31.634	0.07144
31.636	-0.10604
31.638	0.074466
31.64	-0.01762
31.642	0.100996
31.644	-0.14321
31.646	-0.1466
31.648	0.121579
31.65	-0.124996
31.652	0.009834
31.654	0.055776
31.656	0.062769
31.658	-0.094243
31.66	-0.13615
31.662	-0.049318
31.664	-0.139234
31.666	-0.095203
31.668	0.002628
31.67	0.023596
31.672	0.148375
31.674	-0.135583
31.676	0.129524
31.678	-0.001888
31.68	0.02162
31.682	0.11957
31.684	0.040172
31.686	0.090789
31.688	0.005592
31.69	-0.011065
31.692	0.036021
31.694	-0.079297
31.696	-0.064067
31.698	-0.0025
31.7	-0.104734
31.702	-0.008534
31.704	-0.094253
31.706	0.08516
31.708	-0.04769
31.71	-0.124158
31.712	0.043518
31.714	-0.105579
31.716	-0.048672
31.718	-0.146086
31.72	0.056468
31.722	0.065736
31.724	-0.058008
31.726	0.019464
31.728	-0.087658
31.73	-0.074753
31.732	0.019468
31.734	-0.130934
31.736	-0.067345
31.738	0.132487
31.74	0.037271
31.742	-0.046648
31.744	-0.082106
31.746	-0.027933
31.748	-0.046812
31.75	-0.102272
31.752	0.106879
31.754	0.044133
31.756	-0.088238
31.758	-0.044911
31.76	-0.053178
31.762	0.135672
31.764	-0.007066
31.766	0.096322
31.768	-0.138925
31.77	-0.014832
31.772	0.018192
31.774	-0.104377
31.776	0.018884
31.778	-0.025103
31.78	0.108907
31.782	-0.030641
31.784	0.084043
31.786	-0.080178
31.788	-0.011655
31.79	-0.089163
31.792	-0.127609
31.794	0.045949
31.796	-0.10515
31.798	-0.124259
31.8	0.073394
31.802	-0.080793
31.804	-0.118619
31.806	-0.024828
31.808	0.063121
31.81	0.137929
31.812	-0.073018
31.814	0.032383
31.816	-0.034901
31.818	-0.054928
31.82	-0.01295
31.822	0.125148
31.824	0.132735
31.826	0.077675
31.828	0.037719
31.83	0.111057
31.832	0.086028
31.834	-0.125736
31.836	0.009133
31.838	-0.10615
31.84	-0.02078
31.842	0.065846
31.844	-0.004895
31.846	-0.036017
31.848	-0.136635
31.85	0.098762
31.852	-0.067378
31.854	-0.060008
31.856	0.043302
31.858	-0.112252
31.86	-0.023485
31.862	-0.008466
31.864	0.134706
31.866	-0.042561
31.868	0.116683
31.87	-0.067433
31.872	-0.083827
31.874	-0.011816
31.876	0.147222
31.878	0.055913
31.88	-0.127958
31.882	0.054525
31.884	-0.039078
31.886	-0.050367
31.888	0.121873
31.89	-0.100467
31.892	0.117531
31.894	-0.097248
31.896	0.13842
31.898	0.137067
31.9	-0.03589
31.902	0.05531
31.904	0.118375
31.906	-0.058624
31.908	-0.024883
31.91	0.113353
31.912	0.080124
31.914	0.045353
31.916	0.102156
31.918	0.030386
31.92	-0.079278
31.922	0.000894
31.924	0.137264
31.926	0.043198
31.928	-0.147244
31.93	-0.002193
31.932	0.102725
31.934	0.049032
31.936	0.147031
31.938	0.119816
31.94	0.123775
31.942	0.144711
31.944	-0.057253
31.946	0.057168
31.948	-0.038567
31.95	-0.035462
31.952	-0.032866
31.954	0.145622
31.956	-0.149861
31.958	0.065105
31.96	-0.058142
31.962	-0.031752
31.964	0.03289
31.966	-0.123975
31.968	-0.081864
31.97	-0.092858
31.972	-0.085568
31.974	0.081404
31.976	0.010693
31.978	0.020869
31.98	0.088418
31.982	-0.017186
31.984	-0.133469
31.986	0.090195
31.988	0.025598
31.99	-0.003
31.992	0.004345
31.994	-0.003337
31.996	0.119029
31.998	-0.053141
32	-0.058116
32.002	-0.142306
32.004	0.073958
32.006	0.009262
32.008	-0.088083
32.01	0.182231
32.012	0.017615
32.014	0.006684
32.016	0.1658
32.018	0.062684
32.02	0.151503
32.022	0.200115
32.024	0.048235
32.026	0.011453
32.028	0.175099
32.03	0.070415
32.032	0.026477
32.034	0.134095
32.036	0.123526
32.038	-0.029022
32.04	0.183582
32.042	-0.070842
32.044	-0.001792
32.046	0.030233
32.048	-0.023439
32.05	0.155958
32.052	-0.000636
32.054	0.072454
32.056	-0.049205
32.058	-0.102919
32.06	-0.090208
32.062	-0.074777
32.064	0.009437
32.066	-0.079557
32.068	-0.130368
32.07	-0.012029
32.072	-0.111421
32.074	0.051325
32.076	0.137681
32.078	-0.017292
32.08	0.124969
32.082	-0.005488
32.084	-0.126845
32.086	0.11895
32.088	0.066318
32.09	0.073054
32.092	-0.069895
32.094	-0.103888
32.096	0.033154
32.098	-0.172914
32.1	0.050974
32.102	-0.037922
32.104	-0.008486
32.106	-0.227707
32.108	-0.151013
32.11	-0.053961
32.112	-0.174704
32.114	-0.121355
32.116	-0.018418
32.118	0.065825
32.12	-0.100687
32.122	0.037341
32.124	0.028784
32.126	0.027106
32.128	0.019881
32.13	0.210356
32.132	0.269982
32.134	0.198629
32.136	0.438019
32.138	0.584613
32.14	0.679629
32.142	0.774881
32.144	0.725334
32.146	0.960202
32.148	0.923578
32.15	0.790147
32.152	0.654675
32.154	0.519685
32.156	0.363012
32.158	0.181489
32.16	0.14787
32.162	0.044985
32.164	0.010106
32.166	-0.074601
32.168	-0.009277
32.17	-0.168813
32.172	-0.190139
32.174	-0.145825
32.176	-0.069779
32.178	-0.064362
32.18	0.041234
32.182	-0.005901
32.184	-0.038152
32.186	-0.027611
32.188	-0.038688
32.19	0.010984
32.192	0.105773
32.194	0.114217
32.196	-0.138153
32.198	-0.109853
32.2	-0.131163
32.202	0.106731
32.204	0.060658
32.206	-0.024589
32.208	0.062006
32.21	-0.126806
32.212	-0.047445
32.214	-0.148389
32.216	-0.136052
32.218	-0.131241
32.22	0.082919
32.222	-0.024166
32.224	-0.09871
32.226	-0.125734
32.228	-0.040274
32.23	-0.108443
32.232	-0.085404
32.234	-0.118259
32.236	0.115519
32.238	-0.028353
32.24	0.060526
32.242	-0.146403
32.244	-0.097225
32.246	-0.059293
32.248	0.041405
32.25	0.120701
32.252	-0.033602
32.254	0.063472
32.256	0.026661
32.258	-0.098294
32.26	0.112421
32.262	0.106088
32.264	-0.001179
32.266	-0.070944
32.268	0.071882
32.27	-0.016803
32.272	-0.103622
32.274	0.033474
32.276	-0.038618
32.278	0.136788
32.28	0.03504
32.282	0.114227
32.284	-0.047088
32.286	0.01625
32.288	0.074756
32.29	0.143381
32.292	0.025012
32.294	0.00588
32.296	0.068688
32.298	-0.072274
32.3	-0.00415
32.302	0.054513
32.304	-0.010622
32.306	0.010648
32.308	0.197499
32.31	0.065721
32.312	0.186615
32.314	0.173528
32.316	0.123085
32.318	0.097549
32.32	0.032881
32.322	0.176302
32.324	0.238881
32.326	0.035758
32.328	0.021518
32.33	0.009207
32.332	0.145769
32.334	0.220563
32.336	0.025307
32.338	0.018373
32.34	0.290057
32.342	0.328417
32.344	0.157852
32.346	0.171929
32.348	0.103984
32.35	0.258698
32.352	0.130517
32.354	0.180348
32.356	0.236609
32.358	0.338236
32.36	0.262362
32.362	0.354813
32.364	0.373063
32.366	0.336058
32.368	0.241651
32.37	0.304554
32.372	0.393514
32.374	0.37411
32.376	0.199232
32.378	0.426669
32.38	0.255218
32.382	0.301596
32.384	0.157923
32.386	0.24527
32.388	0.420622
32.39	0.402295
32.392	0.175973
32.394	0.253429
32.396	0.372642
32.398	0.365618
32.4	0.112783
32.402	0.105243
32.404	0.276049
32.406	0.107041
32.408	0.096381
32.41	0.260213
32.412	0.247696
32.414	0.041616
32.416	0.003408
32.418	0.185499
32.42	0.057482
32.422	-0.045269
32.424	0.08807
32.426	0.175302
32.428	0.106473
32.43	0.079988
32.432	0.187418
32.434	0.077403
32.436	0.045084
32.438	-0.031902
32.44	0.080364
32.442	-0.102316
32.444	-0.130927
32.446	-0.041178
32.448	-0.117005
32.45	0.141671
32.452	0.059386
32.454	-0.005395
32.456	-0.042416
32.458	-0.149001
32.46	-0.014947
32.462	0.118423
32.464	-0.082972
32.466	0.095202
32.468	0.009633
32.47	0.018435
32.472	0.028692
32.474	0.051661
32.476	0.083721
32.478	-0.004288
32.48	0.076315
32.482	0.086773
32.484	0.018268
32.486	0.144987
32.488	0.010395
32.49	0.023502
32.492	0.033986
32.494	-0.074523
32.496	0.007579
32.498	0.038641
32.5	-0.019574
32.502	-0.12571
32.504	0.009192
32.506	-0.049562
32.508	0.032063
32.51	-0.028465
32.512	-0.092696
32.514	-0.097998
32.516	0.126777
32.518	0.141994
32.52	-0.129687
32.522	-0.104133
32.524	0.119164
32.526	-0.082941
32.528	-0.005788
32.53	-0.14967
32.532	0.062116
32.534	-0.066208
32.536	-0.132647
32.538	-0.105628
32.54	0.133012
32.542	-0.127931
32.544	0.116658
32.546	-0.036681
32.548	0.041013
32.55	0.13279
32.552	-0.023696
32.554	0.116683
32.556	0.072199
32.558	-0.010865
32.56	-0.040875
32.562	0.02201
32.564	0.068243
32.566	-0.119749
32.568	-0.026657
32.57	0.108241
32.572	0.070614
32.574	-0.050033
32.576	0.028548
32.578	0.064459
32.58	-0.147235
32.582	-0.103876
32.584	-0.044124
32.586	-0.076762
32.588	-0.106264
32.59	-0.140057
32.592	0.074861
32.594	-0.06656
32.596	-0.099454
32.598	0.120903
32.6	-0.148093
32.602	-0.109178
32.604	0.036551
32.606	-0.051863
32.608	0.112205
32.61	0.110199
32.612	-0.071569
32.614	0.005373
32.616	-0.122142
32.618	-0.113969
32.62	-0.148952
32.622	0.048246
32.624	0.061632
32.626	-0.119889
32.628	-0.034055
32.63	-0.07608
32.632	0.089248
32.634	-0.008186
32.636	0.026628
32.638	0.033885
32.64	-0.010725
32.642	0.115721
32.644	0.119737
32.646	0.147645
32.648	-0.106741
32.65	-0.132738
32.652	0.042914
32.654	-0.061099
32.656	0.136711
32.658	-0.092505
32.66	0.020221
32.662	-0.148954
32.664	-0.139159
32.666	0.076892
32.668	-0.009167
32.67	0.041517
32.672	0.089815
32.674	0.105295
32.676	-0.133209
32.678	0.000353
32.68	-0.10938
32.682	0.104541
32.684	0.05082
32.686	0.129659
32.688	-0.004639
32.69	-0.038578
32.692	-0.121655
32.694	0.035587
32.696	0.005249
32.698	-0.074709
32.7	-0.077056
32.702	-0.131163
32.704	-0.080118
32.706	-0.092915
32.708	-0.099877
32.71	-0.010367
32.712	0.08287
32.714	0.106953
32.716	-0.137059
32.718	-0.127826
32.72	0.010702
32.722	-0.071819
32.724	-0.115342
32.726	-0.099392
32.728	-0.100211
32.73	-0.111592
32.732	0.01162
32.734	0.024061
32.736	0.149334
32.738	-0.011985
32.74	0.000735
32.742	0.026778
32.744	0.017709
32.746	0.142474
32.748	0.036987
32.75	0.075225
32.752	0.070709
32.754	-0.034112
32.756	-0.073616
32.758	-0.140017
32.76	0.03502
32.762	0.100442
32.764	-0.073611
32.766	0.124763
32.768	0.115037
32.77	-0.09073
32.772	0.032123
32.774	-0.103983
32.776	-0.067076
32.778	0.113294
32.78	0.017485
32.782	-0.135956
32.784	-0.061808
32.786	0.128553
32.788	7.85E-05
32.79	-0.001833
32.792	-0.037511
32.794	-0.135467
32.796	-0.073184
32.798	-0.107173
32.8	-0.007404
32.802	-0.024248
32.804	-0.073907
32.806	0.049855
32.808	0.031751
32.81	-0.060216
32.812	-0.05157
32.814	0.128979
32.816	-0.063321
32.818	-0.138286
32.82	-0.067258
32.822	0.082119
32.824	0.106527
32.826	-0.006358
32.828	0.064591
32.83	-0.002224
32.832	-0.071348
32.834	0.06348
32.836	-0.112677
32.838	0.060129
32.84	0.0534
32.842	-0.036424
32.844	0.012172
32.846	-0.021551
32.848	-0.092938
32.85	-0.102369
32.852	0.094529
32.854	-0.091261
32.856	0.146246
32.858	-0.108414
32.86	-0.090527
32.862	-0.127187
32.864	-0.00669
32.866	-0.071234
32.868	0.007173
32.87	0.040004
32.872	-0.025525
32.874	0.019172
32.876	0.072047
32.878	0.112069
32.88	-0.077867
32.882	0.06775
32.884	-0.007154
32.886	0.080385
32.888	-0.048258
32.89	0.073045
32.892	-0.025813
32.894	-0.025025
32.896	-0.046731
32.898	0.021027
32.9	-0.076128
32.902	0.124821
32.904	-0.110711
32.906	-0.081902
32.908	-0.026341
32.91	-0.077563
32.912	-0.086387
32.914	-0.067603
32.916	-0.087266
32.918	0.144569
32.92	0.149497
32.922	0.100305
32.924	0.00137
32.926	-0.135611
32.928	0.019238
32.93	0.100373
32.932	0.059946
32.934	-0.029051
32.936	0.143248
32.938	0.102925
32.94	0.053143
32.942	0.00156
32.944	0.066676
32.946	0.069975
32.948	-0.106197
32.95	0.10279
32.952	-0.119395
32.954	-0.033675
32.956	-0.06853
32.958	-0.081763
32.96	0.101816
32.962	0.132901
32.964	-0.073438
32.966	-0.108655
32.968	-0.054044
32.97	-0.049384
32.972	0.116888
32.974	-0.141104
32.976	-0.129692
32.978	-0.102937
32.98	0.014487
32.982	0.010643
32.984	0.104552
32.986	-0.114788
32.988	0.08225
32.99	-0.083799
32.992	-0.084595
32.994	0.080593
32.996	0.078803
32.998	-0.060432
33	-0.005217
33.002	0.078194
33.004	0.144251
33.006	-0.106223
33.008	0.030856
33.01	-0.06415
33.012	0.019483
33.014	-0.041621
33.016	0.229095
33.018	0.130447
33.02	0.032589
33.022	0.144571
33.024	0.045731
33.026	0.007682
33.028	0.027904
33.03	-0.028459
33.032	0.191861
33.034	0.046503
33.036	0.179479
33.038	-0.051158
33.04	0.056265
33.042	0.132383
33.044	0.06535
33.046	-0.026148
33.048	-0.125509
33.05	0.136978
33.052	0.045279
33.054	-0.119149
33.056	-0.098501
33.058	0.111859
33.06	-0.135796
33.062	0.079935
33.064	0.041327
33.066	-0.003738
33.068	0.056646
