41.072	0.094001
41.076	0.10392
41.08	0.11487
41.084	0.12716
41.088	0.1409
41.092	0.15617
41.096	0.17296
41.1	0.19124
41.104	0.21091
41.108	0.23185
41.112	0.25393
41.116	0.27685
41.12	0.30028
41.124	0.32386
41.128	0.34722
41.132	0.37
41.136	0.39179
41.14	0.41219
41.144	0.43078
41.148	0.44713
41.152	0.4608
41.156	0.4715
41.16	0.47898
41.164	0.48306
41.168	0.48361
41.172	0.48061
41.176	0.47407
41.18	0.46414
41.184	0.45099
41.188	0.43492
41.192	0.41625
41.196	0.39544
41.2	0.37298
41.204	0.34936
41.208	0.3249
41.212	0.30007
41.216	0.27528
41.22	0.25091
41.224	0.22729
41.228	0.20469
41.232	0.18334
41.236	0.1634
41.24	0.14501
41.244	0.12823
41.248	0.1131
41.252	0.099338
41.256	0.098198
41.26	0.098405
41.264	0.098614
41.268	0.098829
41.272	0.09906
41.276	0.099354
41.28	0.099696
41.284	0.10007
41.288	0.10051
41.292	0.10105
41.296	0.10178
41.3	0.1028
41.304	0.10427
41.308	0.10634
41.312	0.10924
41.316	0.11317
41.32	0.11842
41.324	0.12517
41.328	0.13374
41.332	0.14454
41.336	0.15784
41.34	0.17372
41.344	0.19207
41.348	0.21262
41.352	0.23491
41.356	0.25831
41.36	0.28202
41.364	0.30521
41.368	0.3267
41.372	0.34519
41.376	0.35962
41.38	0.36921
41.384	0.37347
41.388	0.37214
41.392	0.36527
41.396	0.35312
41.4	0.33609
41.404	0.31542
41.408	0.29243
41.412	0.26827
41.416	0.24391
41.42	0.22016
41.424	0.19768
41.428	0.17693
41.432	0.15824
41.436	0.14189
41.44	0.12715
41.444	0.11055
41.448	0.089336
41.452	0.06178
41.456	0.027233
41.46	-0.013235
41.464	-0.050352
41.468	-0.068992
41.472	-0.051145
41.476	0.020239
41.48	0.1571
41.484	0.36245
41.488	0.61835
41.492	0.88357
41.496	1.0944
41.5	1.1836
41.504	1.1236
41.508	0.93022
41.512	0.6583
41.516	0.3738
41.52	0.12891
41.524	-0.046759
41.528	-0.14576
41.532	-0.17544
41.536	-0.15314
41.54	-0.09988
41.544	-0.038606
41.548	0.015136
41.552	0.054942
41.556	0.080561
41.56	0.096845
41.564	0.10815
41.568	0.11767
41.572	0.12728
41.576	0.13782
41.58	0.14965
41.584	0.16291
41.588	0.17769
41.592	0.19401
41.596	0.21183
41.6	0.23108
41.604	0.25164
41.608	0.27327
41.612	0.29575
41.616	0.31877
41.62	0.34203
41.624	0.36518
41.628	0.38783
41.632	0.40957
41.636	0.42994
41.64	0.44848
41.644	0.46479
41.648	0.47854
41.652	0.48934
41.656	0.49689
41.66	0.50098
41.664	0.50149
41.668	0.49839
41.672	0.49174
41.676	0.48167
41.68	0.46841
41.684	0.45227
41.688	0.43364
41.692	0.41281
41.696	0.39024
41.7	0.36641
41.704	0.34177
41.708	0.31675
41.712	0.29173
41.716	0.26707
41.72	0.24308
41.724	0.22007
41.728	0.19829
41.732	0.17794
41.736	0.15914
41.74	0.14196
41.744	0.12644
41.748	0.11329
41.752	0.10961
41.756	0.11065
41.76	0.11141
41.764	0.11091
41.768	0.1108
41.772	0.11074
41.776	0.11071
41.78	0.11074
41.784	0.11078
41.788	0.1109
41.792	0.11123
41.796	0.11191
41.8	0.11311
41.804	0.11499
41.808	0.11776
41.812	0.12161
41.816	0.12677
41.82	0.13345
41.824	0.14191
41.828	0.15241
41.832	0.16523
41.836	0.18063
41.84	0.19864
41.844	0.21885
41.848	0.24072
41.852	0.2636
41.856	0.28674
41.86	0.30926
41.864	0.33018
41.868	0.34843
41.872	0.3628
41.876	0.37215
41.88	0.37602
41.884	0.37433
41.888	0.36718
41.892	0.35494
41.896	0.33815
41.9	0.31758
41.904	0.29422
41.908	0.26928
41.912	0.24412
41.916	0.21933
41.92	0.19604
41.924	0.17515
41.928	0.15683
41.932	0.14057
41.936	0.12509
41.94	0.10843
41.944	0.087877
41.948	0.060396
41.952	0.024431
41.956	-0.016706
41.96	-0.053735
41.964	-0.071119
41.968	-0.05117
41.972	0.02297
41.976	0.16411
41.98	0.37271
41.984	0.63167
41.988	0.89672
41.992	1.0942
41.996	1.172
42	1.1046
42.004	0.90137
42.008	0.62699
42.012	0.34604
42.016	0.10567
42.02	-0.064904
42.024	-0.15884
42.028	-0.18418
42.032	-0.15812
42.036	-0.10376
42.04	-0.043065
42.044	0.0092949
42.048	0.046664
42.052	0.071231
42.056	0.087045
42.06	0.097822
42.064	0.10692
42.068	0.1163
42.072	0.12661
42.076	0.13825
42.08	0.15139
42.084	0.16604
42.088	0.18221
42.092	0.19988
42.096	0.21896
42.1	0.23932
42.104	0.26076
42.108	0.28303
42.112	0.30586
42.116	0.32898
42.12	0.35195
42.124	0.37429
42.128	0.39556
42.132	0.41533
42.136	0.43321
42.14	0.44881
42.144	0.4618
42.148	0.47186
42.152	0.47869
42.156	0.482
42.16	0.48165
42.164	0.47773
42.168	0.47035
42.172	0.45972
42.176	0.44603
42.18	0.42955
42.184	0.41058
42.188	0.38944
42.192	0.36652
42.196	0.34223
42.2	0.31702
42.204	0.2914
42.208	0.2659
42.212	0.241
42.216	0.21686
42.22	0.19376
42.224	0.17193
42.228	0.15155
42.232	0.13273
42.236	0.11555
42.24	0.10002
42.244	0.086365
42.248	0.085556
42.252	0.085124
42.256	0.084775
42.26	0.084434
42.264	0.084105
42.268	0.083797
42.272	0.083528
42.276	0.083323
42.28	0.083202
42.284	0.083156
42.288	0.083308
42.292	0.083814
42.296	0.084843
42.3	0.086579
42.304	0.089222
42.308	0.092985
42.312	0.098097
42.316	0.1048
42.32	0.11335
42.324	0.12402
42.328	0.13709
42.332	0.15277
42.336	0.17089
42.34	0.19112
42.344	0.21299
42.348	0.23585
42.352	0.2589
42.356	0.28117
42.36	0.30155
42.364	0.31877
42.368	0.33189
42.372	0.3401
42.376	0.34283
42.38	0.33987
42.384	0.3313
42.388	0.31753
42.392	0.2993
42.396	0.27767
42.4	0.25369
42.404	0.22848
42.408	0.20332
42.412	0.17914
42.416	0.1566
42.42	0.13605
42.424	0.11752
42.428	0.10076
42.432	0.084876
42.436	0.067347
42.44	0.045247
42.444	0.015684
42.448	-0.022072
42.452	-0.063421
42.456	-0.097643
42.46	-0.1086
42.464	-0.077395
42.468	0.012185
42.472	0.16898
42.476	0.3924
42.48	0.65469
42.484	0.90663
42.488	1.0856
42.492	1.1292
42.496	1.0259
42.5	0.8029
42.504	0.51823
42.508	0.24196
42.512	0.016463
42.516	-0.13564
42.52	-0.21122
42.524	-0.22109
42.528	-0.18669
42.532	-0.13016
42.536	-0.070207
42.54	-0.021462
42.544	0.012529
42.548	0.034513
42.552	0.048217
42.556	0.058124
42.56	0.067112
42.564	0.076471
42.568	0.086971
42.572	0.098862
42.576	0.11223
42.58	0.12713
42.584	0.14356
42.588	0.16147
42.592	0.18076
42.596	0.20129
42.6	0.22289
42.604	0.24525
42.608	0.26802
42.612	0.29088
42.616	0.31345
42.62	0.33533
42.624	0.35614
42.628	0.37544
42.632	0.39279
42.636	0.40773
42.64	0.41993
42.644	0.42909
42.648	0.43495
42.652	0.43733
42.656	0.43612
42.66	0.43131
42.664	0.42298
42.668	0.41128
42.672	0.39646
42.676	0.37884
42.68	0.35884
42.684	0.33692
42.688	0.31341
42.692	0.2888
42.696	0.26354
42.7	0.23807
42.704	0.21278
42.708	0.18802
42.712	0.16409
42.716	0.14125
42.72	0.11972
42.724	0.099669
42.728	0.081214
42.732	0.064407
42.736	0.049263
42.74	0.039152
42.744	0.039175
42.748	0.038753
42.752	0.038339
42.756	0.037936
42.76	0.037547
42.764	0.037185
42.768	0.036868
42.772	0.036627
42.776	0.0365
42.78	0.036542
42.784	0.036834
42.788	0.037483
42.792	0.038635
42.796	0.040469
42.8	0.043202
42.804	0.047087
42.808	0.052414
42.812	0.059464
42.816	0.068495
42.82	0.079857
42.824	0.093739
42.828	0.11015
42.832	0.12892
42.836	0.14972
42.84	0.172
42.844	0.19512
42.848	0.21826
42.852	0.24012
42.856	0.2595
42.86	0.27539
42.864	0.28694
42.868	0.29349
42.872	0.29457
42.876	0.28984
42.88	0.27934
42.884	0.26397
42.888	0.24475
42.892	0.22266
42.896	0.19867
42.9	0.17373
42.904	0.14877
42.908	0.1247
42.912	0.10241
42.916	0.082395
42.92	0.064563
42.924	0.048311
42.928	0.032232
42.932	0.013712
42.936	-0.010333
42.94	-0.04248
42.944	-0.082076
42.948	-0.12272
42.952	-0.15172
42.956	-0.15199
42.96	-0.10404
42.964	0.0057356
42.968	0.18358
42.972	0.42435
42.976	0.68925
42.98	0.92406
42.984	1.0674
42.988	1.0639
42.992	0.91859
42.996	0.67118
43	0.38223
43.004	0.11758
43.008	-0.087359
43.012	-0.21653
43.016	-0.27162
43.02	-0.26685
43.024	-0.224
43.028	-0.16401
43.032	-0.10621
43.036	-0.061528
43.04	-0.0307
43.044	-0.011496
43.048	0.00081106
43.052	0.010458
43.056	0.019472
43.06	0.029173
43.064	0.040134
43.068	0.052473
43.072	0.066315
43.076	0.081691
43.08	0.098584
43.084	0.11693
43.088	0.13664
43.092	0.15754
43.096	0.17939
43.1	0.20193
43.104	0.22485
43.108	0.2478
43.112	0.27042
43.116	0.29229
43.12	0.31299
43.124	0.33204
43.128	0.34905
43.132	0.36364
43.136	0.3754
43.14	0.38402
43.144	0.38927
43.148	0.391
43.152	0.38914
43.156	0.38373
43.16	0.37487
43.164	0.36276
43.168	0.34766
43.172	0.3298
43.176	0.30962
43.18	0.28757
43.184	0.26408
43.188	0.23959
43.192	0.21449
43.196	0.18919
43.2	0.16407
43.204	0.13949
43.208	0.11581
43.212	0.093288
43.216	0.072115
43.22	0.052437
43.224	0.034357
43.228	0.01793
43.232	0.0031644
43.236	-0.0044552
43.24	-0.0037731
43.244	-0.0042335
43.248	-0.0044802
43.252	-0.0047118
43.256	-0.0048922
43.26	-0.0050346
43.264	-0.005147
43.268	-0.005211
43.272	-0.0051821
43.276	-0.004989
43.28	-0.0045344
43.284	-0.0036942
43.288	-0.0023182
43.292	-0.00022972
43.296	0.0027687
43.3	0.0068364
43.304	0.012373
43.308	0.019771
43.312	0.02932
43.316	0.041206
43.32	0.055512
43.324	0.072219
43.328	0.091203
43.332	0.11224
43.336	0.13494
43.34	0.15833
43.344	0.1814
43.348	0.20312
43.352	0.22251
43.356	0.23861
43.36	0.25047
43.364	0.25717
43.368	0.2581
43.372	0.25337
43.376	0.24335
43.38	0.22856
43.384	0.20971
43.388	0.18766
43.392	0.16346
43.396	0.13831
43.4	0.11347
43.404	0.08971
43.408	0.067804
43.412	0.048116
43.416	0.030526
43.42	0.014423
43.424	-0.00073968
43.428	-0.018075
43.432	-0.042573
43.436	-0.075687
43.44	-0.11519
43.444	-0.15517
43.448	-0.18768
43.452	-0.19138
43.456	-0.14312
43.46	-0.030653
43.464	0.14726
43.468	0.38087
43.472	0.64776
43.476	0.88898
43.48	1.0356
43.484	1.0445
43.488	0.9052
43.492	0.66263
43.496	0.37698
43.5	0.10809
43.504	-0.10236
43.508	-0.23929
43.512	-0.30178
43.516	-0.30218
43.52	-0.26095
43.524	-0.20191
43.528	-0.14322
43.532	-0.095985
43.536	-0.063928
43.54	-0.043263
43.544	-0.029535
43.548	-0.019269
43.552	-0.0099673
43.556	-0.00010782
43.56	0.010896
43.564	0.023242
43.568	0.037058
43.572	0.052405
43.576	0.069284
43.58	0.087631
43.584	0.10734
43.588	0.12826
43.592	0.15019
43.596	0.17287
43.6	0.19603
43.604	0.21932
43.608	0.24237
43.612	0.26476
43.616	0.28607
43.62	0.30592
43.624	0.32382
43.628	0.33934
43.632	0.35212
43.636	0.36185
43.64	0.36832
43.644	0.37137
43.648	0.37091
43.652	0.36693
43.656	0.35948
43.66	0.34862
43.664	0.33467
43.668	0.31799
43.672	0.29895
43.676	0.27791
43.68	0.25527
43.684	0.23142
43.688	0.20675
43.692	0.18169
43.696	0.15666
43.7	0.13209
43.704	0.10835
43.708	0.085657
43.712	0.064229
43.716	0.044238
43.72	0.025804
43.724	0.0089971
43.728	-0.006162
43.732	-0.017871
43.736	-0.017634
43.74	-0.017588
43.744	-0.017536
43.748	-0.017474
43.752	-0.017394
43.756	-0.017285
43.76	-0.017117
43.764	-0.016891
43.768	-0.016585
43.772	-0.016151
43.776	-0.01551
43.78	-0.014558
43.784	-0.013159
43.788	-0.011151
43.792	-0.008343
43.796	-0.0046029
43.8	0.00038353
43.804	0.0070532
43.808	0.015741
43.812	0.026678
43.816	0.039995
43.82	0.055718
43.824	0.073772
43.828	0.093979
43.832	0.11607
43.836	0.13948
43.84	0.1632
43.844	0.18617
43.848	0.20739
43.852	0.22589
43.856	0.24073
43.86	0.25099
43.864	0.25583
43.868	0.25492
43.872	0.24849
43.876	0.23696
43.88	0.22094
43.884	0.20116
43.888	0.17855
43.892	0.15419
43.896	0.12933
43.9	0.10507
43.904	0.082146
43.908	0.061231
43.912	0.042538
43.916	0.025797
43.92	0.010264
43.924	-0.0045899
43.928	-0.023327
43.932	-0.049943
43.936	-0.084851
43.94	-0.12488
43.944	-0.16348
43.948	-0.19142
43.952	-0.18361
43.956	-0.11976
43.96	0.0094339
43.964	0.20234
43.968	0.44632
43.972	0.71426
43.976	0.94073
43.98	1.0612
43.984	1.0392
43.988	0.87423
43.992	0.61835
43.996	0.33201
44	0.071432
44.004	-0.12676
44.008	-0.25103
44.012	-0.30278
44.016	-0.29556
44.02	-0.25028
44.024	-0.18996
44.028	-0.1318
44.032	-0.085978
44.036	-0.055
44.04	-0.034726
44.044	-0.021037
44.048	-0.010641
44.052	-0.0010724
44.056	0.009172
44.06	0.020535
44.064	0.033231
44.068	0.047399
44.072	0.063098
44.076	0.080312
44.08	0.098962
44.084	0.11896
44.088	0.14016
44.092	0.16237
44.096	0.18534
44.1	0.2088
44.104	0.2324
44.108	0.25577
44.112	0.27852
44.116	0.30027
44.12	0.32053
44.124	0.33885
44.128	0.35483
44.132	0.36814
44.136	0.3785
44.14	0.38569
44.144	0.38952
44.148	0.38987
44.152	0.38664
44.156	0.37982
44.16	0.36968
44.164	0.35653
44.168	0.34066
44.172	0.32242
44.176	0.30213
44.18	0.28016
44.184	0.25688
44.188	0.23267
44.192	0.20793
44.196	0.18307
44.2	0.15853
44.204	0.13476
44.208	0.11204
44.212	0.090527
44.216	0.07039
44.22	0.051767
44.224	0.034743
44.228	0.019354
44.232	0.0055926
44.236	0.0017955
44.24	0.0021218
44.244	0.0024534
44.248	0.002797
44.252	0.0031626
44.256	0.0035437
44.26	0.0039463
44.264	0.0043907
44.268	0.004912
44.272	0.0055602
44.276	0.0063995
44.28	0.0075089
44.284	0.0089742
44.288	0.010915
44.292	0.013569
44.296	0.017186
44.3	0.022013
44.304	0.028301
44.308	0.036298
44.312	0.046253
44.316	0.058415
44.32	0.07302
44.324	0.090104
44.328	0.1095
44.332	0.13089
44.336	0.15378
44.34	0.17751
44.344	0.20127
44.348	0.22407
44.352	0.24474
44.356	0.26219
44.36	0.27552
44.364	0.2839
44.368	0.28683
44.372	0.28414
44.376	0.27595
44.38	0.26272
44.384	0.24521
44.388	0.22431
44.392	0.20111
44.396	0.17684
44.4	0.15253
44.404	0.12902
44.408	0.10696
44.412	0.086794
44.416	0.068794
44.42	0.053134
44.424	0.038079
44.428	0.021208
44.432	0.00029278
44.436	-0.026701
44.44	-0.06159
44.444	-0.10228
44.448	-0.13857
44.452	-0.15637
44.456	-0.13836
44.46	-0.06746
44.464	0.069248
44.468	0.27212
44.472	0.52971
44.476	0.79718
44.48	1.0062
44.484	1.1068
44.488	1.0687
44.492	0.89003
44.496	0.62738
44.5	0.34337
44.504	0.08747
44.508	-0.10504
44.512	-0.22283
44.516	-0.27095
44.52	-0.26169
44.524	-0.21448
44.528	-0.15337
44.532	-0.095104
44.536	-0.049232
44.54	-0.01802
44.544	0.0021805
44.548	0.015667
44.552	0.026113
44.556	0.035942
44.56	0.046346
44.564	0.05785
44.568	0.070691
44.572	0.084979
44.576	0.10077
44.58	0.11806
44.584	0.13679
44.588	0.15687
44.592	0.17816
44.596	0.20045
44.6	0.2235
44.604	0.24704
44.608	0.27077
44.612	0.29432
44.616	0.3173
44.62	0.33931
44.624	0.35989
44.628	0.37871
44.632	0.39532
44.636	0.40932
44.64	0.42039
44.644	0.42827
44.648	0.43278
44.652	0.43383
44.656	0.4314
44.66	0.42553
44.664	0.41636
44.668	0.40405
44.672	0.3888
44.676	0.37101
44.68	0.35109
44.684	0.32944
44.688	0.30646
44.692	0.28255
44.696	0.25808
44.7	0.23345
44.704	0.20901
44.708	0.18515
44.712	0.1622
44.716	0.1404
44.72	0.11991
44.724	0.10089
44.728	0.083436
44.732	0.067588
44.736	0.053363
44.74	0.043403
44.744	0.044224
44.748	0.044646
44.752	0.045074
44.756	0.045511
44.76	0.045961
44.764	0.046436
44.768	0.046952
44.772	0.047535
44.776	0.048211
44.78	0.049024
44.784	0.050058
44.788	0.051422
44.792	0.05325
44.796	0.055706
44.8	0.058976
44.804	0.063277
44.808	0.06885
44.812	0.075961
44.816	0.084907
44.82	0.096
44.824	0.10941
44.828	0.12524
44.832	0.14346
44.836	0.16388
44.84	0.1861
44.844	0.20957
44.848	0.23354
44.852	0.25711
44.856	0.27915
44.86	0.2986
44.864	0.3145
44.868	0.32588
44.872	0.33209
44.876	0.33278
44.88	0.3279
44.884	0.31771
44.888	0.30278
44.892	0.28393
44.896	0.26202
44.9	0.2383
44.904	0.21393
44.908	0.18985
44.912	0.1668
44.916	0.14536
44.92	0.12587
44.924	0.1085
44.928	0.092871
44.932	0.077655
44.936	0.060632
44.94	0.038813
44.944	0.0092823
44.948	-0.027992
44.952	-0.069003
44.956	-0.10215
44.96	-0.11244
44.964	-0.083365
44.968	0.0012696
44.972	0.15265
44.976	0.36913
44.98	0.62992
44.984	0.89226
44.988	1.0882
44.992	1.1654
44.996	1.096
45	0.89795
45.004	0.62783
45.008	0.34314
45.012	0.097058
45.016	-0.083051
45.02	-0.18932
45.024	-0.22589
45.028	-0.20833
45.032	-0.158
45.036	-0.096781
45.04	-0.04022
45.044	0.0031688
45.048	0.032243
45.052	0.051335
45.056	0.064459
45.06	0.074748
45.064	0.084456
45.068	0.094882
45.072	0.10644
45.076	0.11934
45.08	0.1337
45.084	0.14958
45.088	0.16692
45.092	0.18569
45.096	0.20577
45.1	0.22704
45.104	0.2493
45.108	0.27231
45.112	0.2958
45.116	0.31945
45.12	0.34289
45.124	0.36571
45.128	0.38755
45.132	0.40802
45.136	0.42662
45.14	0.44294
45.144	0.45661
45.148	0.46735
45.152	0.47494
45.156	0.4792
45.16	0.48004
45.164	0.47744
45.168	0.47142
45.172	0.46202
45.176	0.44942
45.18	0.434
45.184	0.41612
45.188	0.39614
45.192	0.37443
45.196	0.35138
45.2	0.32734
45.204	0.30272
45.208	0.27789
45.212	0.25325
45.216	0.22919
45.22	0.20606
45.224	0.18406
45.228	0.16337
45.232	0.14413
45.236	0.12644
45.24	0.11036
45.244	0.095881
45.248	0.085789
45.252	0.086046
45.256	0.086303
45.26	0.086568
45.264	0.08686
45.268	0.087164
45.272	0.087476
45.276	0.087804
45.28	0.088176
45.284	0.088636
45.288	0.089245
45.292	0.09008
45.296	0.091235
45.3	0.09282
45.304	0.094918
45.308	0.097693
45.312	0.10151
45.316	0.1067
45.32	0.11353
45.324	0.12225
45.328	0.13303
45.332	0.14601
45.336	0.16129
45.34	0.17891
45.344	0.19893
45.348	0.22129
45.352	0.24496
45.356	0.26888
45.36	0.29207
45.364	0.31362
45.368	0.33267
45.372	0.34843
45.376	0.3602
45.38	0.36732
45.384	0.3692
45.388	0.36535
45.392	0.35585
45.396	0.34155
45.4	0.32334
45.404	0.30211
45.408	0.2788
45.412	0.25434
45.416	0.22969
45.42	0.20583
45.424	0.18355
45.428	0.16323
45.432	0.14525
45.436	0.12921
45.44	0.11393
45.444	0.097411
45.448	0.076933
45.452	0.049523
45.456	0.013728
45.46	-0.027044
45.464	-0.064235
45.468	-0.083285
45.472	-0.06705
45.476	0.00016567
45.48	0.13079
45.484	0.32863
45.488	0.57945
45.492	0.84718
45.496	1.0748
45.5	1.1935
45.504	1.1691
45.508	1.0069
45.512	0.75062
45.516	0.46327
45.52	0.20052
45.524	-0.002143
45.528	-0.13035
45.532	-0.18663
45.536	-0.18437
45.54	-0.14253
45.544	-0.082228
45.548	-0.023457
45.552	0.024188
45.556	0.057517
45.56	0.078523
45.564	0.092423
45.568	0.10279
45.572	0.11221
45.576	0.12209
45.58	0.13302
45.584	0.14526
45.588	0.15893
45.592	0.17408
45.596	0.19074
45.6	0.20884
45.604	0.22833
45.608	0.24905
45.612	0.2708
45.616	0.29334
45.62	0.3164
45.624	0.33968
45.628	0.36283
45.632	0.3855
45.636	0.40729
45.64	0.42778
45.644	0.44649
45.648	0.46308
45.652	0.47721
45.656	0.4885
45.66	0.49666
45.664	0.50148
45.668	0.50283
45.672	0.50066
45.676	0.495
45.68	0.48596
45.684	0.47372
45.688	0.45858
45.692	0.44087
45.696	0.42088
45.7	0.399
45.704	0.37569
45.708	0.35139
45.712	0.32653
45.716	0.30147
45.72	0.27658
45.724	0.25217
45.728	0.22856
45.732	0.20599
45.736	0.18472
45.74	0.16489
45.744	0.1466
45.748	0.1299
45.752	0.11483
45.756	0.10724
45.76	0.10804
45.764	0.10854
45.768	0.10814
45.772	0.10805
45.776	0.10798
45.78	0.10793
45.784	0.10792
45.788	0.10797
45.792	0.10811
45.796	0.10837
45.8	0.10882
45.804	0.10957
45.808	0.11073
45.812	0.11246
45.816	0.11495
45.82	0.1184
45.824	0.12305
45.828	0.12918
45.832	0.13707
45.836	0.14705
45.84	0.15935
45.844	0.17406
45.848	0.19115
45.852	0.21041
45.856	0.23152
45.86	0.25396
45.864	0.27712
45.868	0.30018
45.872	0.32222
45.876	0.34214
45.88	0.3587
45.884	0.37079
45.888	0.3779
45.892	0.37965
45.896	0.37593
45.9	0.36688
45.904	0.35287
45.908	0.33457
45.912	0.31288
45.916	0.28894
45.92	0.26394
45.924	0.23867
45.928	0.21438
45.932	0.19191
45.936	0.17165
45.94	0.15353
45.944	0.13701
45.948	0.12107
45.952	0.10425
45.956	0.083709
45.96	0.056069
45.964	0.020489
45.968	-0.020654
45.972	-0.058331
45.976	-0.078614
45.98	-0.064766
45.984	-8.06E-06
45.988	0.12903
45.992	0.32435
45.996	0.57677
46	0.8454
46.004	1.0646
46.008	1.1833
46.012	1.1663
46.016	1.0035
46.02	0.74799
46.024	0.46337
46.028	0.20091
46.032	-0.0012681
46.036	-0.12871
46.04	-0.18413
46.044	-0.17994
46.048	-0.13663
46.052	-0.07689
46.056	-0.018745
46.06	0.027334
46.064	0.058644
46.068	0.079039
46.072	0.092507
46.076	0.1024
46.08	0.11142
46.084	0.12105
46.088	0.13174
46.092	0.14377
46.096	0.15729
46.1	0.17231
46.104	0.18881
46.108	0.20676
46.112	0.22607
46.116	0.24659
46.12	0.26814
46.124	0.29049
46.128	0.31333
46.132	0.33635
46.136	0.35918
46.14	0.3815
46.144	0.40281
46.148	0.42263
46.152	0.44053
46.156	0.45615
46.16	0.46914
46.164	0.47924
46.168	0.4862
46.172	0.48984
46.176	0.49003
46.18	0.4866
46.184	0.47954
46.188	0.46914
46.192	0.4557
46.196	0.43953
46.2	0.42096
46.204	0.40033
46.208	0.37799
46.212	0.35428
46.216	0.3296
46.22	0.30432
46.224	0.27883
46.228	0.25354
46.232	0.22886
46.236	0.20523
46.24	0.18282
46.244	0.16177
46.248	0.1422
46.252	0.12421
46.256	0.10784
46.26	0.093093
46.264	0.086585
46.268	0.086215
46.272	0.085847
46.276	0.085484
46.28	0.085131
46.284	0.084802
46.288	0.084512
46.292	0.084258
46.296	0.084058
46.3	0.083952
46.304	0.084006
46.308	0.084307
46.312	0.084965
46.316	0.086112
46.32	0.087897
46.324	0.090434
46.328	0.094078
46.332	0.09919
46.336	0.10607
46.34	0.11495
46.344	0.12601
46.348	0.13937
46.352	0.15507
46.356	0.17311
46.36	0.19356
46.364	0.21597
46.368	0.23924
46.372	0.26235
46.376	0.28431
46.38	0.30423
46.384	0.32125
46.388	0.33459
46.392	0.34352
46.396	0.34738
46.4	0.34558
46.404	0.33783
46.408	0.32486
46.412	0.30762
46.416	0.28703
46.42	0.26404
46.424	0.23955
46.428	0.21446
46.432	0.18967
46.436	0.16606
46.44	0.14444
46.444	0.12499
46.448	0.10765
46.452	0.091619
46.456	0.075221
46.46	0.055874
46.464	0.030418
46.468	-0.0033027
46.472	-0.04381
46.476	-0.083788
46.48	-0.11042
46.484	-0.10625
46.488	-0.054148
46.492	0.05895
46.496	0.24006
46.5	0.47954
46.504	0.74593
46.508	0.98527
46.512	1.1313
46.516	1.1393
46.52	1.0028
46.524	0.75764
46.528	0.4709
46.532	0.20136
46.536	-0.011082
46.54	-0.14895
46.544	-0.21295
46.548	-0.21583
46.552	-0.17642
46.556	-0.11732
46.56	-0.058612
46.564	-0.011054
46.568	0.021609
46.572	0.042215
46.576	0.055489
46.58	0.065267
46.584	0.074195
46.588	0.083622
46.592	0.094135
46.596	0.10599
46.6	0.11931
46.604	0.13415
46.608	0.15052
46.612	0.16834
46.616	0.18754
46.62	0.20795
46.624	0.22937
46.628	0.25156
46.632	0.27425
46.636	0.2971
46.64	0.31976
46.644	0.34181
46.648	0.3628
46.652	0.38234
46.656	0.40004
46.66	0.41543
46.664	0.4281
46.668	0.43776
46.672	0.44414
46.676	0.4471
46.68	0.44654
46.684	0.44246
46.688	0.43492
46.692	0.42409
46.696	0.41009
46.7	0.39322
46.704	0.3739
46.708	0.35255
46.712	0.32958
46.716	0.30538
46.72	0.28037
46.724	0.25494
46.728	0.22946
46.732	0.20433
46.736	0.17992
46.74	0.15656
46.744	0.13443
46.748	0.1137
46.752	0.094511
46.756	0.076929
46.76	0.060991
46.764	0.046519
46.768	0.045207
46.772	0.044752
46.776	0.044305
46.78	0.043877
46.784	0.043459
46.788	0.043052
46.792	0.042669
46.796	0.042337
46.8	0.042095
46.804	0.041995
46.808	0.042101
46.812	0.042491
46.816	0.043242
46.82	0.044542
46.824	0.046627
46.828	0.049735
46.832	0.054112
46.836	0.060008
46.84	0.06768
46.844	0.077389
46.848	0.089404
46.852	0.10393
46.856	0.12091
46.86	0.14013
46.864	0.1612
