103.46	0.32125
103.47	0.40084
103.47	0.32546
103.48	0.29928
103.48	0.35428
103.48	0.2938
103.49	0.44532
103.49	0.39064
103.5	0.55258
103.5	0.56736
103.5	0.52602
103.51	0.58203
103.51	0.59486
103.52	0.48428
103.52	0.49259
103.52	0.43963
103.53	0.44565
103.53	0.55679
103.54	0.52452
103.54	0.46399
103.54	0.465
103.55	0.45603
103.55	0.51722
103.56	0.57422
103.56	0.52141
103.56	0.45594
103.57	0.45791
103.57	0.46564
103.58	0.44229
103.58	0.47006
103.58	0.5728
103.59	0.59176
103.59	0.435
103.6	0.60804
103.6	0.57102
103.6	0.60674
103.61	0.47447
103.61	0.53454
103.62	0.61343
103.62	0.47241
103.62	0.49405
103.63	0.59722
103.63	0.52304
103.64	0.5073
103.64	0.47967
103.64	0.59539
103.65	0.60609
103.65	0.50293
103.66	0.48749
103.66	0.54291
103.66	0.57809
103.67	0.63765
103.67	0.5645
103.68	0.6569
103.68	0.56535
103.68	0.62889
103.69	0.56064
103.69	0.67312
103.7	0.57512
103.7	0.64751
103.7	0.60302
103.71	0.64738
103.71	0.68948
103.72	0.70706
103.72	0.56824
103.72	0.63246
103.73	0.59847
103.73	0.60146
103.74	0.71518
103.74	0.61722
103.74	0.75291
103.75	0.62053
103.75	0.68751
103.76	0.8041
103.76	0.83518
103.76	0.84445
103.77	0.64528
103.77	0.7111
103.78	0.65183
103.78	0.75596
103.78	0.77499
103.79	0.71075
103.79	0.80339
103.8	0.78083
103.8	0.75807
103.8	0.82971
103.81	0.71147
103.81	0.65988
103.82	0.76925
103.82	0.78841
103.82	0.64453
103.83	0.67956
103.83	0.73695
103.84	0.6637
103.84	0.70782
103.84	0.73159
103.85	0.66811
103.85	0.74434
103.86	0.76453
103.86	0.69333
103.86	0.6272
103.87	0.60749
103.87	0.78213
103.88	0.58811
103.88	0.72743
103.88	0.58792
103.89	0.63616
103.89	0.66362
103.9	0.70043
103.9	0.66255
103.9	0.56702
103.91	0.67281
103.91	0.67054
103.92	0.69812
103.92	0.66052
103.92	0.53836
103.93	0.51899
103.93	0.57121
103.94	0.58008
103.94	0.59807
103.94	0.55679
103.95	0.49834
103.95	0.49843
103.96	0.59149
103.96	0.59856
103.96	0.58751
103.97	0.51932
103.97	0.5262
103.98	0.43557
103.98	0.52943
103.98	0.41657
103.99	0.4258
103.99	0.47824
104	0.58568
104	0.56482
104	0.49804
104.01	0.48297
104.01	0.47948
104.02	0.44289
104.02	0.60854
104.02	0.39325
104.03	0.61637
104.03	0.42636
104.04	0.38922
104.04	0.43068
104.04	0.43737
104.05	0.53069
104.05	0.48814
104.06	0.55902
104.06	0.41812
104.06	0.5467
104.07	0.52167
104.07	0.48833
104.08	0.42264
104.08	0.56666
104.08	0.59782
104.09	0.46255
104.09	0.58782
104.1	0.53041
104.1	0.43295
104.1	0.42154
104.11	0.59358
104.11	0.56728
104.12	0.49418
104.12	0.42691
104.12	0.55941
104.13	0.48646
104.13	0.61264
104.14	0.57609
104.14	0.45112
104.14	0.55271
104.15	0.53911
104.15	0.50433
104.16	0.54969
104.16	0.42636
104.16	0.55753
104.17	0.6229
104.17	0.50984
104.18	0.52802
104.18	0.42949
104.18	0.5972
104.19	0.52261
104.19	0.54614
104.2	0.48901
104.2	0.57259
104.2	0.59152
104.21	0.48971
104.21	0.45152
104.22	0.63492
104.22	0.43032
104.22	0.55024
104.23	0.51019
104.23	0.4472
104.24	0.42536
104.24	0.56696
104.24	0.52665
104.25	0.55253
104.25	0.5244
104.26	0.58226
104.26	0.50102
104.26	0.60163
104.27	0.57603
104.27	0.52372
104.28	0.63901
104.28	0.44982
104.28	0.47915
104.29	0.56757
104.29	0.58057
104.3	0.50209
104.3	0.46832
104.3	0.48044
104.31	0.45256
104.31	0.55482
104.32	0.56512
104.32	0.59041
104.32	0.52401
104.33	0.64948
104.33	0.64277
104.34	0.6044
104.34	0.55959
104.34	0.56865
104.35	0.53434
104.35	0.49591
104.36	0.54203
104.36	0.4703
104.36	0.60262
104.37	0.54748
104.37	0.50976
104.38	0.58709
104.38	0.46887
104.38	0.55885
104.39	0.45997
104.39	0.51162
104.4	0.51741
104.4	0.59523
104.4	0.60914
104.41	0.60544
104.41	0.60793
104.42	0.43553
104.42	0.43866
104.42	0.57649
104.43	0.48742
104.43	0.60375
104.44	0.44466
104.44	0.46225
104.44	0.57884
104.45	0.51373
104.45	0.61059
104.46	0.5211
104.46	0.57099
104.46	0.51341
104.47	0.45209
104.47	0.45828
104.48	0.59275
104.48	0.59941
104.48	0.48103
104.49	0.45961
104.49	0.60592
104.5	0.50126
104.5	0.5624
104.5	0.56893
104.51	0.5718
104.51	0.50917
104.52	0.47638
104.52	0.47633
104.52	0.49
104.53	0.45051
104.53	0.51817
104.54	0.53227
104.54	0.50528
104.54	0.64433
104.55	0.53429
104.55	0.54624
104.56	0.58411
104.56	0.51365
104.56	0.66498
104.57	0.55275
104.57	0.49182
104.58	0.55098
104.58	0.63613
104.58	0.52855
104.59	0.48889
104.59	0.64674
104.6	0.6691
104.6	0.5515
104.6	0.68241
104.61	0.55626
104.61	0.64281
104.62	0.67547
104.62	0.59547
104.62	0.72859
104.63	0.59446
104.63	0.72823
104.64	0.72724
104.64	0.69668
104.64	0.68901
104.65	0.64065
104.65	0.65889
104.66	0.70422
104.66	0.79573
104.66	0.68677
104.67	0.8041
104.67	0.64119
104.68	0.6897
104.68	0.65698
104.68	0.63277
104.69	0.67439
104.69	0.76226
104.7	0.63001
104.7	0.63242
104.7	0.65556
104.71	0.73509
104.71	0.79531
104.72	0.65758
104.72	0.75855
104.72	0.66329
104.73	0.58749
104.73	0.57262
104.74	0.6884
104.74	0.62611
104.74	0.65478
104.75	0.72663
104.75	0.55165
104.76	0.56226
104.76	0.57093
104.76	0.50744
104.77	0.6736
104.77	0.52822
104.78	0.65881
104.78	0.59515
104.78	0.6449
104.79	0.65023
104.79	0.52807
104.8	0.50025
104.8	0.51613
104.8	0.52601
104.81	0.539
104.81	0.62238
104.82	0.56182
104.82	0.64273
104.82	0.5185
104.83	0.4816
104.83	0.58815
104.84	0.58408
104.84	0.4912
104.84	0.52548
104.85	0.53432
104.85	0.53204
104.86	0.52007
104.86	0.63339
104.86	0.672
104.87	0.59861
104.87	0.61511
104.88	0.45259
104.88	0.6154
104.88	0.51581
104.89	0.53733
104.89	0.55043
104.9	0.57454
104.9	0.40267
104.9	0.45804
104.91	0.38286
104.91	0.56216
104.92	0.44971
104.92	0.54579
104.92	0.57651
104.93	0.75614
104.93	0.75732
104.94	0.85688
104.94	0.9994
104.94	0.98924
104.95	0.97196
104.95	1.0741
104.96	1.2784
104.96	1.2855
104.96	1.238
104.97	1.1914
104.97	1.0949
104.98	1.0434
104.98	0.88397
104.98	0.77576
104.99	0.72816
104.99	0.71592
105	0.49199
105	0.58529
105	0.48289
105.01	0.38686
105.01	0.5743
105.02	0.47283
105.02	0.46326
105.02	0.47196
105.03	0.54607
105.03	0.52805
105.04	0.63427
105.04	0.67746
105.04	0.63752
105.05	0.64806
105.05	0.54145
105.06	0.67797
105.06	0.64006
105.06	0.51932
105.07	0.67217
105.07	0.51587
105.08	0.60896
105.08	0.66913
105.08	0.60985
105.09	0.71509
105.09	0.69235
105.1	0.55419
105.1	0.6975
105.1	0.60722
105.11	0.69687
105.11	0.66388
105.12	0.62903
105.12	0.65636
105.12	0.70402
105.13	0.53542
105.13	0.50869
105.14	0.68716
105.14	0.59778
105.14	0.53775
105.15	0.70896
105.15	0.68994
105.16	0.67825
105.16	0.72035
105.16	0.59392
105.17	0.65691
105.17	0.62361
105.18	0.74015
105.18	0.68716
105.18	0.68666
105.19	0.73653
105.19	0.63366
105.2	0.72271
105.2	0.77347
105.2	0.63215
105.21	0.74778
105.21	0.76284
105.22	0.69333
105.22	0.69613
105.22	0.7491
105.23	0.64924
105.23	0.78714
105.24	0.69586
105.24	0.82218
105.24	0.75476
105.25	0.7557
105.25	0.70428
105.26	0.74074
105.26	0.70122
105.26	0.68058
105.27	0.82954
105.27	0.69653
105.28	0.80347
105.28	0.71381
105.28	0.74231
105.29	0.87425
105.29	0.82576
105.3	0.90842
105.3	0.79658
105.3	0.7814
105.31	0.92969
105.31	0.90127
105.32	0.93596
105.32	0.92099
105.32	0.8404
105.33	0.8036
105.33	0.91268
105.34	0.81056
105.34	0.88001
105.34	0.77922
105.35	0.91323
105.35	0.9179
105.36	0.82961
105.36	0.8614
105.36	0.78954
105.37	0.88957
105.37	0.71122
105.38	0.82054
105.38	0.78416
105.38	0.80701
105.39	0.85408
105.39	0.82604
105.4	0.73214
105.4	0.8513
105.4	0.71215
105.41	0.75022
105.41	0.78392
105.42	0.6574
105.42	0.65175
105.42	0.74677
105.43	0.63124
105.43	0.7166
105.44	0.62377
105.44	0.60628
105.44	0.55794
105.45	0.7016
105.45	0.61783
105.46	0.69311
105.46	0.59024
105.46	0.59179
105.47	0.67461
105.47	0.68992
105.48	0.59139
105.48	0.58691
105.48	0.56769
105.49	0.57216
105.49	0.57443
105.5	0.56454
105.5	0.59525
105.5	0.54757
105.51	0.64936
105.51	0.61224
105.52	0.66495
105.52	0.68454
105.52	0.61161
105.53	0.69511
105.53	0.53367
105.54	0.55101
105.54	0.60991
105.54	0.67426
105.55	0.64823
105.55	0.63715
105.56	0.58411
105.56	0.66526
105.56	0.56451
105.57	0.51835
105.57	0.56937
105.58	0.58167
105.58	0.59245
105.58	0.66587
105.59	0.66158
105.59	0.56112
105.6	0.58995
105.6	0.66788
105.6	0.69154
105.61	0.52436
105.61	0.50709
105.62	0.61082
105.62	0.68087
105.62	0.61154
105.63	0.5815
105.63	0.58595
105.64	0.54671
105.64	0.58733
105.64	0.68833
105.65	0.56124
105.65	0.59519
105.66	0.63083
105.66	0.55825
105.66	0.50564
105.67	0.64881
105.67	0.65795
105.68	0.50892
105.68	0.51831
105.68	0.49177
105.69	0.62342
105.69	0.69516
105.7	0.58555
105.7	0.61238
105.7	0.4934
105.71	0.7064
105.71	0.6342
105.72	0.52223
105.72	0.63805
105.72	0.50048
105.73	0.68221
105.73	0.57539
105.74	0.57132
105.74	0.60272
105.74	0.67856
105.75	0.49922
105.75	0.54647
105.76	0.597
105.76	0.55967
105.76	0.64001
105.77	0.56161
105.77	0.50528
105.78	0.67096
105.78	0.52828
105.78	0.60928
105.79	0.62314
105.79	0.55968
105.8	0.7167
105.8	0.6303
105.8	0.58835
105.81	0.63335
105.81	0.5013
105.82	0.67961
105.82	0.53513
105.82	0.64259
105.83	0.57103
105.83	0.53337
105.84	0.66541
105.84	0.62691
105.84	0.6084
105.85	0.67429
105.85	0.62216
105.86	0.63132
105.86	0.58022
105.86	0.6271
105.87	0.6538
105.87	0.64847
105.88	0.62255
105.88	0.71759
105.88	0.60521
105.89	0.62576
105.89	0.61764
105.9	0.59957
105.9	0.65895
105.9	0.53836
105.91	0.58067
105.91	0.64131
105.92	0.67153
105.92	0.58202
105.92	0.70533
105.93	0.5486
105.93	0.60646
105.94	0.52177
105.94	0.68823
105.94	0.5944
105.95	0.62889
105.95	0.60003
105.96	0.56584
105.96	0.69882
105.96	0.57524
105.97	0.54666
105.97	0.54079
105.98	0.65759
105.98	0.61823
105.98	0.64892
105.99	0.70633
105.99	0.60347
106	0.60128
106	0.67367
106	0.62776
106.01	0.61117
106.01	0.66466
106.02	0.54186
106.02	0.66286
106.02	0.51941
106.03	0.70696
106.03	0.58936
106.04	0.55763
106.04	0.55053
106.04	0.6619
106.05	0.6843
106.05	0.65281
106.06	0.612
106.06	0.52537
106.06	0.5247
106.07	0.72955
106.07	0.72369
106.08	0.61682
106.08	0.61849
106.08	0.56454
106.09	0.63589
106.09	0.66432
106.1	0.74767
106.1	0.73392
106.1	0.66123
106.11	0.78172
106.11	0.82329
106.12	0.7688
106.12	0.80032
106.12	0.65271
106.13	0.65579
106.13	0.8191
106.14	0.70371
106.14	0.76885
106.14	0.6381
106.15	0.80809
106.15	0.75457
106.16	0.80843
106.16	0.86097
106.16	0.70379
106.17	0.68582
106.17	0.70488
106.18	0.78199
106.18	0.84947
106.18	0.81751
106.19	0.719
106.19	0.65851
106.2	0.61003
106.2	0.58809
106.2	0.70736
106.21	0.67024
106.21	0.6356
106.22	0.6305
106.22	0.72305
106.22	0.73775
106.23	0.62585
106.23	0.67633
106.24	0.64929
106.24	0.67108
106.24	0.70025
106.25	0.69025
106.25	0.68914
106.26	0.53998
106.26	0.62572
106.26	0.61424
106.27	0.65291
106.27	0.64775
106.28	0.61806
106.28	0.56241
106.28	0.63648
106.29	0.66068
106.29	0.70589
106.3	0.52591
106.3	0.68395
106.3	0.52509
106.31	0.69729
106.31	0.64546
106.32	0.59162
106.32	0.5639
106.32	0.63082
106.33	0.50208
106.33	0.60764
106.34	0.50361
106.34	0.48859
106.34	0.61677
106.35	0.43529
106.35	0.46529
106.36	0.55117
106.36	0.6153
106.36	0.47843
106.37	0.53965
106.37	0.56502
106.38	0.60474
106.38	0.60085
106.38	0.82957
106.39	0.8612
106.39	0.89671
106.4	0.97189
106.4	1.1411
106.4	1.1975
106.41	1.1321
106.41	1.1392
106.42	1.0882
106.42	1.1493
106.42	1.1144
106.43	0.94169
106.43	0.97642
106.44	0.86684
106.44	0.71832
106.44	0.6368
106.45	0.60482
106.45	0.4919
106.46	0.49884
106.46	0.47302
106.46	0.35068
106.47	0.42422
106.47	0.31363
106.48	0.51612
106.48	0.39248
106.48	0.36042
106.49	0.5366
106.49	0.5529
106.5	0.40616
106.5	0.63237
106.5	0.63826
106.51	0.52986
106.51	0.48428
106.52	0.6319
106.52	0.49441
106.52	0.65277
106.53	0.51945
106.53	0.52049
106.54	0.59715
106.54	0.55618
106.54	0.6491
106.55	0.56489
106.55	0.48771
106.56	0.5914
106.56	0.57652
106.56	0.57774
106.57	0.60621
106.57	0.60866
106.58	0.67734
106.58	0.594
106.58	0.63634
106.59	0.52644
106.59	0.62253
106.6	0.55572
106.6	0.64328
106.6	0.59771
106.61	0.56897
106.61	0.61174
106.62	0.64747
106.62	0.52315
106.62	0.64262
106.63	0.64473
106.63	0.498
106.64	0.6479
106.64	0.60231
106.64	0.51815
106.65	0.7025
106.65	0.58891
106.66	0.65101
106.66	0.66218
106.66	0.56659
106.67	0.57136
106.67	0.62526
106.68	0.58817
106.68	0.53695
106.68	0.63735
106.69	0.68544
106.69	0.63904
106.7	0.62675
106.7	0.62322
106.7	0.72933
106.71	0.60053
106.71	0.745
106.72	0.6979
106.72	0.77293
106.72	0.80035
106.73	0.67359
106.73	0.65323
106.74	0.69391
106.74	0.78267
106.74	0.84083
106.75	0.70329
106.75	0.82248
106.76	0.78737
106.76	0.86491
106.76	0.82606
106.77	0.7353
106.77	0.817
106.78	0.80084
106.78	0.85929
106.78	0.74395
106.79	0.83508
106.79	0.89299
106.8	0.7807
106.8	0.80525
106.8	0.77055
106.81	0.7336
106.81	0.68591
106.82	0.75535
106.82	0.84824
106.82	0.64226
106.83	0.74692
106.83	0.7169
106.84	0.66943
106.84	0.6792
106.84	0.71953
106.85	0.63388
106.85	0.65748
106.86	0.58409
106.86	0.74721
106.86	0.72713
106.87	0.66694
106.87	0.77225
106.88	0.6617
106.88	0.62602
106.88	0.65589
106.89	0.70245
106.89	0.69443
106.9	0.67844
106.9	0.66832
106.9	0.70382
106.91	0.5681
106.91	0.6654
106.92	0.65096
106.92	0.55241
106.92	0.59673
106.93	0.53667
106.93	0.5583
106.94	0.51664
106.94	0.58125
106.94	0.5004
106.95	0.45434
106.95	0.58176
106.96	0.65602
106.96	0.47346
106.96	0.47375
106.97	0.49833
106.97	0.54964
106.98	0.60568
106.98	0.57484
106.98	0.42848
106.99	0.53405
106.99	0.4846
107	0.51015
107	0.63512
107	0.42689
107.01	0.44853
107.01	0.6039
107.02	0.49703
107.02	0.4846
107.02	0.61738
107.03	0.50267
107.03	0.43809
107.04	0.55956
107.04	0.4277
107.04	0.58978
107.05	0.51026
107.05	0.50312
107.06	0.45628
107.06	0.57653
107.06	0.52192
107.07	0.52419
107.07	0.46916
107.08	0.47893
107.08	0.60201
107.08	0.57918
107.09	0.61649
107.09	0.54691
107.1	0.57106
107.1	0.41756
107.1	0.49306
107.11	0.56013
107.11	0.59736
107.12	0.62432
107.12	0.59396
107.12	0.48332
107.13	0.50033
107.13	0.59869
107.14	0.54183
107.14	0.51071
107.14	0.57519
107.15	0.60688
107.15	0.5536
107.16	0.41743
107.16	0.47196
107.16	0.63118
107.17	0.54414
107.17	0.48212
107.18	0.48992
107.18	0.63454
107.18	0.58541
107.19	0.46942
107.19	0.58527
107.2	0.52735
107.2	0.57788
107.2	0.53433
107.21	0.55052
107.21	0.42136
107.22	0.44164
107.22	0.52671
107.22	0.57721
107.23	0.6301
107.23	0.62275
107.24	0.51532
107.24	0.5747
107.24	0.43507
107.25	0.62451
107.25	0.45068
107.26	0.52586
107.26	0.5861
107.26	0.50286
107.27	0.47806
107.27	0.59059
107.28	0.56432
107.28	0.49629
107.28	0.51597
107.29	0.53096
107.29	0.47857
107.3	0.5558
107.3	0.5843
107.3	0.57609
107.31	0.53083
107.31	0.49259
107.32	0.58172
107.32	0.44025
107.32	0.49901
107.33	0.487
107.33	0.46195
107.34	0.61158
107.34	0.59581
107.34	0.518
107.35	0.4301
107.35	0.48461
107.36	0.50484
107.36	0.52512
107.36	0.43541
107.37	0.52709
107.37	0.51274
107.38	0.62292
107.38	0.44808
107.38	0.64113
107.39	0.46507
107.39	0.53421
107.4	0.44959
107.4	0.52263
107.4	0.47948
107.41	0.56513
107.41	0.59403
107.42	0.48777
107.42	0.54036
107.42	0.52855
107.43	0.50362
107.43	0.46246
107.44	0.47224
107.44	0.47936
107.44	0.5064
107.45	0.5646
107.45	0.56724
107.46	0.44847
107.46	0.50983
107.46	0.46192
107.47	0.61335
107.47	0.60008
107.48	0.63379
107.48	0.50972
107.48	0.47122
107.49	0.64135
107.49	0.48981
107.5	0.45549
107.5	0.55079
107.5	0.62176
107.51	0.55951
107.51	0.60697
107.52	0.58986
107.52	0.45966
107.52	0.6361
107.53	0.62392
107.53	0.62866
107.54	0.52569
107.54	0.4915
107.54	0.45741
107.55	0.50023
107.55	0.5431
107.56	0.53812
107.56	0.60197
107.56	0.66643
107.57	0.53569
107.57	0.52301
107.58	0.52481
107.58	0.66596
107.58	0.64355
107.59	0.54314
107.59	0.61396
107.6	0.55961
107.6	0.61078
107.6	0.64094
107.61	0.65013
107.61	0.58359
107.62	0.71249
107.62	0.63979
107.62	0.74753
107.63	0.64009
107.63	0.77807
107.64	0.60809
107.64	0.79273
107.64	0.79485
107.65	0.68989
107.65	0.70628
107.66	0.70396
107.66	0.58312
107.66	0.67441
107.67	0.65172
107.67	0.56737
107.68	0.79318
107.68	0.71767
107.68	0.75653
107.69	0.72767
107.69	0.6444
107.7	0.5567
107.7	0.63061
107.7	0.6138
107.71	0.53716
107.71	0.55585
107.72	0.51968
107.72	0.69553
107.72	0.55015
107.73	0.57073
107.73	0.62385
107.74	0.61918
107.74	0.60611
107.74	0.52602
107.75	0.52954
107.75	0.62582
107.76	0.61675
107.76	0.60855
107.76	0.48652
107.77	0.53759
107.77	0.55902
107.78	0.43462
107.78	0.59688
107.78	0.59551
107.79	0.45383
107.79	0.46862
107.8	0.48603
107.8	0.5346
107.8	0.47999
107.81	0.48992
107.81	0.63296
107.82	0.42371
107.82	0.54161
107.82	0.6063
107.83	0.46411
107.83	0.43966
107.84	0.59329
107.84	0.56811
107.84	0.48984
107.85	0.54409
107.85	0.55701
107.86	0.53993
107.86	0.56509
107.86	0.52848
107.87	0.45749
107.87	0.51535
107.88	0.36989
107.88	0.58241
107.88	0.64661
107.89	0.66872
107.89	0.68637
107.9	0.70532
107.9	0.71051
107.9	0.90652
107.91	1.0226
107.91	1.0462
107.92	1.0043
107.92	1.1938
107.92	1.1173
107.93	1.0873
107.93	1.1702
107.94	1.0934
107.94	0.8517
107.94	0.83222
107.95	0.7184
107.95	0.76317
107.96	0.48361
107.96	0.61243
107.96	0.55781
107.97	0.40569
107.97	0.42513
107.98	0.41951
107.98	0.35352
107.98	0.47236
107.99	0.33309
107.99	0.31227
108	0.5234
108	0.40041
108	0.424
108.01	0.54688
108.01	0.4295
108.02	0.44869
108.02	0.50673
108.02	0.60917
108.03	0.52764
108.03	0.47881
108.04	0.53579
108.04	0.4251
108.04	0.49542
108.05	0.61141
108.05	0.52519
108.06	0.41887
108.06	0.42113
108.06	0.44721
108.07	0.5199
108.07	0.5784
108.08	0.46677
108.08	0.52706
108.08	0.46094
108.09	0.63823
108.09	0.47954
108.1	0.63058
108.1	0.55946
108.1	0.47316
108.11	0.61392
108.11	0.48681
108.12	0.64202
108.12	0.65062
108.12	0.55574
108.13	0.62414
108.13	0.52257
108.14	0.62977
108.14	0.52054
108.14	0.54365
108.15	0.67284
108.15	0.51026
108.16	0.61603
108.16	0.54643
108.16	0.60661
108.17	0.61175
108.17	0.51128
108.18	0.53604
108.18	0.51404
108.18	0.61828
108.19	0.62183
108.19	0.53435
108.2	0.68806
108.2	0.72148
108.2	0.65345
108.21	0.57868
108.21	0.59477
108.22	0.64051
108.22	0.7666
108.22	0.6394
108.23	0.76381
108.23	0.74009
108.24	0.74261
108.24	0.79088
108.24	0.83234
108.25	0.71279
108.25	0.84668
108.26	0.6738
108.26	0.81317
108.26	0.70331
108.27	0.82925
108.27	0.84482
108.28	0.82954
108.28	0.85917
108.28	0.84181
108.29	0.8134
108.29	0.82366
108.3	0.73746
108.3	0.83365
108.3	0.74403
108.31	0.72006
108.31	0.76449
108.32	0.77858
108.32	0.84576
108.32	0.80677
108.33	0.87354
108.33	0.81036
108.34	0.658
108.34	0.75653
108.34	0.73978
108.35	0.77822
108.35	0.6584
108.36	0.70882
108.36	0.75626
108.36	0.74753
108.37	0.80851
108.37	0.65006
108.38	0.78995
108.38	0.71294
108.38	0.67804
108.39	0.59202
108.39	0.75851
108.4	0.75773
108.4	0.58509
108.4	0.52879
108.41	0.66983
108.41	0.67011
108.42	0.68749
108.42	0.68111
108.42	0.55652
108.43	0.53974
108.43	0.62326
108.44	0.56315
108.44	0.612
108.44	0.49873
108.45	0.55775
108.45	0.66512
108.46	0.51315
108.46	0.45707
108.46	0.47037
108.47	0.61377
108.47	0.61301
108.48	0.5515
108.48	0.45818
108.48	0.46581
108.49	0.55861
108.49	0.66298
108.5	0.48423
108.5	0.49253
108.5	0.49425
108.51	0.57064
108.51	0.43203
108.52	0.55072
108.52	0.56275
108.52	0.62696
108.53	0.577
108.53	0.63736
108.54	0.57108
108.54	0.60571
108.54	0.48126
108.55	0.50564
108.55	0.58312
108.56	0.65602
108.56	0.61078
108.56	0.56239
108.57	0.49708
108.57	0.6255
108.58	0.47777
108.58	0.65234
108.58	0.57341
108.59	0.59889
108.59	0.48741
108.6	0.58504
108.6	0.59343
108.6	0.56242
108.61	0.65094
108.61	0.57944
108.62	0.55289
108.62	0.66764
108.62	0.4817
108.63	0.49159
108.63	0.50715
108.64	0.64842
108.64	0.51697
108.64	0.626
108.65	0.56375
108.65	0.52715
108.66	0.49275
108.66	0.6149
108.66	0.48032
108.67	0.62036
108.67	0.49195
108.68	0.51116
108.68	0.49849
108.68	0.63326
108.69	0.51625
108.69	0.5422
108.7	0.45876
108.7	0.48584
108.7	0.51315
108.71	0.62347
108.71	0.67312
108.72	0.47145
108.72	0.55058
108.72	0.60506
108.73	0.5119
108.73	0.58504
108.74	0.61944
108.74	0.50654
108.74	0.65148
108.75	0.53038
108.75	0.52164
108.76	0.52147
108.76	0.54619
108.76	0.47528
108.77	0.64366
108.77	0.47336
108.78	0.4705
108.78	0.49983
108.78	0.5544
108.79	0.55035
108.79	0.61522
108.8	0.55855
108.8	0.64155
108.8	0.53231
108.81	0.57542
108.81	0.47713
108.82	0.52277
108.82	0.63197
108.82	0.66239
108.83	0.63893
108.83	0.55801
108.84	0.51416
108.84	0.67987
108.84	0.62324
108.85	0.54915
108.85	0.55746
108.86	0.53726
108.86	0.47396
108.86	0.63528
108.87	0.62011
108.87	0.59223
108.88	0.65396
108.88	0.57798
108.88	0.59514
108.89	0.57903
108.89	0.55381
108.9	0.56966
108.9	0.53102
108.9	0.56823
108.91	0.58879
108.91	0.53029
108.92	0.66238
108.92	0.52019
108.92	0.53852
108.93	0.61107
108.93	0.67639
108.94	0.6417
108.94	0.64729
108.94	0.67816
108.95	0.53836
108.95	0.59822
108.96	0.52253
108.96	0.4904
108.96	0.59565
108.97	0.65379
108.97	0.69177
108.98	0.62261
108.98	0.60866
108.98	0.49543
108.99	0.61308
108.99	0.57615
109	0.66477
109	0.69337
109	0.57479
109.01	0.48251
109.01	0.56135
109.02	0.57106
109.02	0.63582
109.02	0.69257
109.03	0.68167
109.03	0.52402
109.04	0.55387
109.04	0.62655
109.04	0.51524
109.05	0.61523
109.05	0.63966
109.06	0.60849
109.06	0.72099
109.06	0.5692
109.07	0.60589
109.07	0.66457
109.08	0.57318
109.08	0.54822
109.08	0.65435
109.09	0.67731
109.09	0.66108
109.1	0.62614
109.1	0.66338
109.1	0.60979
109.11	0.76826
109.11	0.72401
109.12	0.65692
109.12	0.69379
109.12	0.70192
109.13	0.63793
109.13	0.69121
109.14	0.7077
109.14	0.79478
109.14	0.76933
109.15	0.77947
109.15	0.72648
109.16	0.80191
109.16	0.64114
109.16	0.79377
109.17	0.7835
109.17	0.72358
109.18	0.70247
109.18	0.80475
109.18	0.83659
109.19	0.67661
109.19	0.69671
109.2	0.82072
109.2	0.67528
109.2	0.77726
109.21	0.63683
109.21	0.75861
109.22	0.66986
109.22	0.64348
109.22	0.60207
109.23	0.56763
109.23	0.75208
109.24	0.60927
109.24	0.7365
109.24	0.64002
109.25	0.68472
109.25	0.61076
109.26	0.71599
109.26	0.62739
109.26	0.63371
109.27	0.6854
109.27	0.52905
109.28	0.59635
109.28	0.68456
109.28	0.72532
109.29	0.66665
109.29	0.6326
109.3	0.6709
109.3	0.6405
109.3	0.60474
109.31	0.55829
109.31	0.55941
109.32	0.62116
109.32	0.64093
109.32	0.52029
109.33	0.64342
109.33	0.68774
109.34	0.55425
109.34	0.62465
109.34	0.55086
109.35	0.54989
109.35	0.63115
109.36	0.57708
109.36	0.5181
109.36	0.53453
109.37	0.47534
109.37	0.5237
109.38	0.56187
109.38	0.58682
109.38	0.40612
109.39	0.5296
109.39	0.52644
109.4	0.60036
109.4	0.62745
109.4	0.57706
109.41	0.64651
109.41	0.75433
109.42	0.91447
109.42	0.87097
109.42	1.0882
109.43	1.0164
109.43	1.1468
109.44	1.2354
109.44	1.1705
109.44	1.2217
109.45	1.1771
109.45	1.123
109.46	1.1049
109.46	0.83926
109.46	0.87125
109.47	0.81057
109.47	0.7752
