63.228	-0.093279
63.232	-0.098893
63.236	-0.10585
63.24	-0.11536
63.244	-0.12851
63.248	-0.1463
63.252	-0.16961
63.256	-0.19898
63.26	-0.23091
63.264	-0.25898
63.268	-0.27642
63.272	-0.27605
63.276	-0.25038
63.28	-0.19152
63.284	-0.09242
63.288	0.048934
63.292	0.22978
63.296	0.43916
63.3	0.6577
63.304	0.85758
63.308	1.0059
63.312	1.077
63.316	1.0572
63.32	0.94771
63.324	0.76466
63.328	0.53877
63.332	0.30357
63.336	0.084432
63.34	-0.10006
63.344	-0.23942
63.348	-0.33097
63.352	-0.3766
63.356	-0.38442
63.36	-0.36386
63.364	-0.32438
63.368	-0.27555
63.372	-0.22703
63.376	-0.18639
63.38	-0.1548
63.384	-0.13189
63.388	-0.11661
63.392	-0.10717
63.396	-0.1011
63.4	-0.096554
63.404	-0.092809
63.408	-0.089277
63.412	-0.08553
63.416	-0.081306
63.42	-0.076508
63.424	-0.071155
63.428	-0.065156
63.432	-0.058444
63.436	-0.050962
63.44	-0.042664
63.444	-0.033511
63.448	-0.02347
63.452	-0.012517
63.456	-0.00063463
63.46	0.012186
63.464	0.02605
63.468	0.041096
63.472	0.057174
63.476	0.074122
63.48	0.09178
63.484	0.10999
63.488	0.12859
63.492	0.14743
63.496	0.16634
63.5	0.18518
63.504	0.20377
63.508	0.22198
63.512	0.23964
63.516	0.25661
63.52	0.27271
63.524	0.28782
63.528	0.30176
63.532	0.3144
63.536	0.32557
63.54	0.33513
63.544	0.34294
63.548	0.34883
63.552	0.35267
63.556	0.3543
63.56	0.35358
63.564	0.35029
63.568	0.34451
63.572	0.33649
63.576	0.32643
63.58	0.31455
63.584	0.30106
63.588	0.28616
63.592	0.27005
63.596	0.25292
63.6	0.23494
63.604	0.21629
63.608	0.19715
63.612	0.17766
63.616	0.158
63.62	0.1383
63.624	0.11871
63.628	0.099366
63.632	0.080399
63.636	0.06193
63.64	0.044076
63.644	0.026947
63.648	0.010646
63.652	-0.0047311
63.656	-0.019093
63.66	-0.032356
63.664	-0.044477
63.668	-0.055551
63.672	-0.065614
63.676	-0.0747
63.68	-0.082846
63.684	-0.090096
63.688	-0.096497
63.692	-0.1021
63.696	-0.10697
63.7	-0.11115
63.704	-0.11473
63.708	-0.11775
63.712	-0.12027
63.716	-0.12234
63.72	-0.12401
63.724	-0.12533
63.728	-0.12634
63.732	-0.12707
63.736	-0.1272
63.74	-0.12674
63.744	-0.12599
63.748	-0.12517
63.752	-0.12442
63.756	-0.12375
63.76	-0.12313
63.764	-0.12247
63.768	-0.12179
63.772	-0.12112
63.776	-0.12045
63.78	-0.11978
63.784	-0.11911
63.788	-0.11843
63.792	-0.11776
63.796	-0.11709
63.8	-0.11641
63.804	-0.11574
63.808	-0.11505
63.812	-0.11435
63.816	-0.11364
63.82	-0.11293
63.824	-0.11224
63.828	-0.11155
63.832	-0.11087
63.836	-0.1102
63.84	-0.10952
63.844	-0.10883
63.848	-0.10811
63.852	-0.10734
63.856	-0.1065
63.86	-0.10557
63.864	-0.10451
63.868	-0.1033
63.872	-0.10191
63.876	-0.1003
63.88	-0.098452
63.884	-0.096231
63.888	-0.09348
63.892	-0.090056
63.896	-0.085829
63.9	-0.080674
63.904	-0.074478
63.908	-0.067139
63.912	-0.058563
63.916	-0.048667
63.92	-0.037377
63.924	-0.024628
63.928	-0.010367
63.932	0.0054437
63.936	0.022679
63.94	0.04104
63.944	0.060192
63.948	0.07977
63.952	0.099379
63.956	0.11859
63.96	0.13696
63.964	0.154
63.968	0.16919
63.972	0.182
63.976	0.19187
63.98	0.19854
63.984	0.20182
63.988	0.20163
63.992	0.19799
63.996	0.19099
64	0.18085
64.004	0.16787
64.008	0.15245
64.012	0.1351
64.016	0.1164
64.02	0.096961
64.024	0.07722
64.028	0.057667
64.032	0.038727
64.036	0.02075
64.04	0.004012
64.044	-0.011286
64.048	-0.025017
64.052	-0.037127
64.056	-0.047664
64.06	-0.056676
64.064	-0.064215
64.068	-0.070514
64.072	-0.075987
64.076	-0.081237
64.08	-0.087046
64.084	-0.094027
64.088	-0.1042
64.092	-0.11981
64.096	-0.14156
64.1	-0.16867
64.104	-0.19883
64.108	-0.22828
64.112	-0.25661
64.116	-0.27145
64.12	-0.25745
64.124	-0.2045
64.128	-0.10775
64.132	0.032393
64.136	0.21026
64.14	0.41495
64.144	0.63027
64.148	0.83478
64.152	0.99896
64.156	1.0894
64.16	1.0877
64.164	0.99258
64.168	0.81979
64.172	0.59866
64.176	0.3636
64.18	0.14321
64.184	-0.042728
64.188	-0.18302
64.192	-0.26807
64.196	-0.30493
64.2	-0.30669
64.204	-0.28469
64.208	-0.2486
64.212	-0.20633
64.216	-0.16412
64.22	-0.12645
64.224	-0.096133
64.228	-0.074228
64.232	-0.060092
64.236	-0.050877
64.24	-0.044483
64.244	-0.039849
64.248	-0.036094
64.252	-0.03252
64.256	-0.028608
64.26	-0.02402
64.264	-0.0186
64.268	-0.012372
64.272	-0.0055373
64.276	0.0019239
64.28	0.010192
64.284	0.019321
64.288	0.029354
64.292	0.040319
64.296	0.052237
64.3	0.065113
64.304	0.078944
64.308	0.093713
64.312	0.1094
64.316	0.12603
64.32	0.14349
64.324	0.16163
64.328	0.18031
64.332	0.19937
64.336	0.21866
64.34	0.23802
64.344	0.25726
64.348	0.27623
64.352	0.29474
64.356	0.3126
64.36	0.32963
64.364	0.34563
64.368	0.3604
64.372	0.37374
64.376	0.38544
64.38	0.39529
64.384	0.40306
64.388	0.40868
64.392	0.41211
64.396	0.41331
64.4	0.41228
64.404	0.40903
64.408	0.40361
64.412	0.39608
64.416	0.38652
64.42	0.37505
64.424	0.36181
64.428	0.34695
64.432	0.33067
64.436	0.31318
64.44	0.2947
64.444	0.2755
64.448	0.25585
64.452	0.23594
64.456	0.21593
64.46	0.19603
64.464	0.17642
64.468	0.15728
64.472	0.13873
64.476	0.12092
64.48	0.10394
64.484	0.087875
64.488	0.0728
64.492	0.058754
64.496	0.045765
64.5	0.033837
64.504	0.022956
64.508	0.013116
64.512	0.0042854
64.516	-0.0035844
64.52	-0.010545
64.524	-0.016648
64.528	-0.021948
64.532	-0.026501
64.536	-0.030366
64.54	-0.0336
64.544	-0.036266
64.548	-0.038427
64.552	-0.040152
64.556	-0.041551
64.56	-0.042628
64.564	-0.043366
64.568	-0.043764
64.572	-0.04383
64.576	-0.043588
64.58	-0.043072
64.584	-0.04233
64.588	-0.041423
64.592	-0.040422
64.596	-0.039414
64.6	-0.038478
64.604	-0.037561
64.608	-0.036645
64.612	-0.035732
64.616	-0.034821
64.62	-0.033911
64.624	-0.033003
64.628	-0.032098
64.632	-0.031194
64.636	-0.030291
64.64	-0.02939
64.644	-0.02849
64.648	-0.027591
64.652	-0.026676
64.656	-0.025736
64.66	-0.024789
64.664	-0.023849
64.668	-0.022919
64.672	-0.022
64.676	-0.021086
64.68	-0.020163
64.684	-0.019211
64.688	-0.018206
64.692	-0.017115
64.696	-0.015901
64.7	-0.01452
64.704	-0.01292
64.708	-0.011045
64.712	-0.0088315
64.716	-0.0062131
64.72	-0.0031126
64.724	0.00063411
64.728	0.0051955
64.732	0.010724
64.736	0.017357
64.74	0.025215
64.744	0.034403
64.748	0.04501
64.752	0.057109
64.756	0.070758
64.76	0.085997
64.764	0.10274
64.768	0.12074
64.772	0.13969
64.776	0.15926
64.78	0.17905
64.784	0.19863
64.788	0.21755
64.792	0.23528
64.796	0.25127
64.8	0.26493
64.804	0.2757
64.808	0.28329
64.812	0.28745
64.816	0.28805
64.82	0.28507
64.824	0.27861
64.828	0.26887
64.832	0.25618
64.836	0.24098
64.84	0.22381
64.844	0.2053
64.848	0.18594
64.852	0.1663
64.856	0.14688
64.86	0.12812
64.864	0.11038
64.868	0.093931
64.872	0.078976
64.876	0.065637
64.88	0.053956
64.884	0.043876
64.888	0.035259
64.892	0.028101
64.896	0.022176
64.9	0.016994
64.904	0.011799
64.908	0.005569
64.912	-0.0029813
64.916	-0.015012
64.92	-0.032483
64.924	-0.056304
64.928	-0.085213
64.932	-0.11578
64.936	-0.14239
64.94	-0.15726
64.944	-0.15133
64.948	-0.11609
64.952	-0.04163
64.956	0.076607
64.96	0.23728
64.964	0.43313
64.968	0.65201
64.972	0.86979
64.976	1.0441
64.98	1.1441
64.984	1.1535
64.988	1.0704
64.992	0.90738
64.996	0.69182
65	0.45804
65.004	0.23392
65.008	0.040223
65.012	-0.10948
65.016	-0.20873
65.02	-0.25823
65.024	-0.26585
65.028	-0.24422
65.032	-0.20301
65.036	-0.15393
65.04	-0.10598
65.044	-0.06504
65.048	-0.033889
65.052	-0.012173
65.056	0.0023261
65.06	0.011668
65.064	0.017811
65.068	0.022293
65.072	0.026226
65.076	0.030301
65.08	0.034784
65.084	0.039618
65.088	0.044986
65.092	0.050984
65.096	0.057676
65.1	0.065119
65.104	0.073366
65.108	0.082463
65.112	0.092452
65.116	0.10336
65.12	0.11521
65.124	0.12801
65.128	0.14177
65.132	0.15649
65.136	0.17212
65.14	0.1886
65.144	0.20588
65.148	0.22386
65.152	0.24242
65.156	0.26144
65.16	0.28076
65.164	0.30021
65.168	0.31962
65.172	0.33876
65.176	0.35748
65.18	0.37558
65.184	0.39279
65.188	0.40887
65.192	0.42361
65.196	0.4368
65.2	0.44829
65.204	0.45792
65.208	0.46556
65.212	0.47112
65.216	0.47452
65.22	0.4757
65.224	0.47462
65.228	0.47129
65.232	0.46562
65.236	0.45759
65.24	0.44742
65.244	0.43536
65.248	0.42162
65.252	0.40644
65.256	0.39001
65.26	0.37256
65.264	0.35427
65.268	0.33534
65.272	0.31596
65.276	0.29629
65.28	0.27653
65.284	0.25682
65.288	0.23732
65.292	0.21819
65.296	0.19957
65.3	0.1816
65.304	0.1644
65.308	0.1481
65.312	0.13281
65.316	0.11863
65.32	0.10554
65.324	0.093516
65.328	0.082537
65.332	0.072582
65.336	0.063623
65.34	0.055624
65.344	0.048541
65.348	0.042326
65.352	0.036923
65.356	0.032267
65.36	0.02829
65.364	0.024891
65.368	0.021923
65.372	0.019429
65.376	0.017457
65.38	0.016029
65.384	0.015139
65.388	0.014759
65.392	0.014835
65.396	0.015285
65.4	0.016004
65.404	0.016861
65.408	0.017699
65.412	0.018403
65.416	0.019089
65.42	0.019771
65.424	0.020448
65.428	0.02112
65.432	0.021788
65.436	0.022451
65.44	0.02311
65.444	0.023763
65.448	0.024413
65.452	0.025059
65.456	0.025705
65.46	0.026346
65.464	0.026982
65.468	0.027611
65.472	0.028233
65.476	0.028849
65.48	0.029461
65.484	0.030072
65.488	0.030686
65.492	0.031308
65.496	0.031943
65.5	0.032598
65.504	0.033281
65.508	0.034001
65.512	0.034781
65.516	0.035646
65.52	0.036621
65.524	0.037744
65.528	0.039067
65.532	0.040657
65.536	0.042594
65.54	0.044973
65.544	0.047901
65.548	0.051501
65.552	0.055909
65.556	0.061256
65.56	0.067628
65.564	0.075241
65.568	0.084276
65.572	0.094851
65.576	0.10702
65.58	0.12078
65.584	0.13605
65.588	0.1527
65.592	0.17054
65.596	0.1893
65.6	0.20866
65.604	0.22832
65.608	0.24776
65.612	0.26629
65.616	0.2833
65.62	0.29824
65.624	0.31067
65.628	0.32021
65.632	0.32655
65.636	0.3295
65.64	0.32891
65.644	0.32473
65.648	0.31688
65.652	0.30537
65.656	0.29092
65.66	0.27424
65.664	0.25599
65.668	0.23675
65.672	0.21706
65.676	0.19738
65.68	0.17812
65.684	0.15963
65.688	0.14219
65.692	0.12602
65.696	0.11129
65.7	0.098109
65.704	0.08651
65.708	0.076477
65.712	0.067929
65.716	0.060721
65.72	0.054536
65.724	0.048904
65.728	0.043064
65.732	0.035924
65.736	0.026057
65.74	0.011856
65.744	-0.0079968
65.748	-0.033983
65.752	-0.064319
65.756	-0.09486
65.76	-0.1191
65.764	-0.12929
65.768	-0.11547
65.772	-0.067739
65.776	0.020019
65.78	0.15015
65.784	0.32123
65.788	0.5282
65.792	0.74893
65.796	0.94924
65.8	1.0996
65.804	1.1756
65.808	1.158
65.812	1.044
65.816	0.86049
65.82	0.63727
65.824	0.40282
65.828	0.18425
65.832	0.0035363
65.836	-0.13173
65.84	-0.2193
65.844	-0.26143
65.848	-0.26482
65.852	-0.23951
65.856	-0.197
65.86	-0.14822
65.864	-0.10135
65.868	-0.061764
65.872	-0.032173
65.876	-0.01167
65.88	0.0020595
65.884	0.011026
65.888	0.016927
65.892	0.021146
65.896	0.024752
65.9	0.028432
65.904	0.032401
65.908	0.036785
65.912	0.041693
65.916	0.047218
65.92	0.053433
65.924	0.060398
65.928	0.068152
65.932	0.076717
65.936	0.086133
65.94	0.096453
65.944	0.10771
65.948	0.11993
65.952	0.13311
65.956	0.14724
65.96	0.16227
65.964	0.17816
65.968	0.19484
65.972	0.21222
65.976	0.2302
65.98	0.24865
65.984	0.26744
65.988	0.28642
65.992	0.30546
65.996	0.32435
66	0.34284
66.004	0.36071
66.008	0.37776
66.012	0.39377
66.016	0.40856
66.02	0.42195
66.024	0.43378
66.028	0.44389
66.032	0.45215
66.036	0.45842
66.04	0.46259
66.044	0.46454
66.048	0.46415
66.052	0.46141
66.056	0.45645
66.06	0.44937
66.064	0.44029
66.068	0.42935
66.072	0.41669
66.076	0.40244
66.08	0.38677
66.084	0.36983
66.088	0.3518
66.092	0.33285
66.096	0.31317
66.1	0.29295
66.104	0.2724
66.108	0.25173
66.112	0.23114
66.116	0.21088
66.12	0.19116
66.124	0.17219
66.128	0.15398
66.132	0.1366
66.136	0.12013
66.14	0.10461
66.144	0.090089
66.148	0.076587
66.152	0.064123
66.156	0.052699
66.16	0.042306
66.164	0.032921
66.168	0.024509
66.172	0.017025
66.176	0.010407
66.18	0.0045854
66.184	-0.00052559
66.188	-0.0050601
66.192	-0.0090883
66.196	-0.01257
66.2	-0.015482
66.204	-0.017817
66.208	-0.019587
66.212	-0.020818
66.216	-0.021555
66.22	-0.021862
66.224	-0.021817
66.228	-0.021516
66.232	-0.021073
66.236	-0.02062
66.24	-0.020295
66.244	-0.020031
66.248	-0.019772
66.252	-0.019516
66.256	-0.019264
66.26	-0.019016
66.264	-0.018772
66.268	-0.018532
66.272	-0.018296
66.276	-0.018063
66.28	-0.017834
66.284	-0.017609
66.288	-0.017386
66.292	-0.017159
66.296	-0.016931
66.3	-0.016708
66.304	-0.016492
66.308	-0.016285
66.312	-0.016084
66.316	-0.015888
66.32	-0.015691
66.324	-0.015487
66.328	-0.015268
66.332	-0.015022
66.336	-0.014738
66.34	-0.014401
66.344	-0.013995
66.348	-0.013502
66.352	-0.012929
66.356	-0.012238
66.36	-0.011333
66.364	-0.010113
66.368	-0.0084769
66.372	-0.0063218
66.376	-0.0035422
66.38	-3.16E-05
66.384	0.0043187
66.388	0.0096189
66.392	0.015981
66.396	0.023519
66.4	0.032348
66.404	0.042586
66.408	0.054352
66.412	0.067757
66.416	0.082751
66.42	0.09913
66.424	0.11665
66.428	0.13501
66.432	0.15389
66.436	0.17291
66.44	0.19164
66.444	0.20963
66.448	0.22636
66.452	0.2413
66.456	0.25384
66.46	0.26343
66.464	0.26981
66.468	0.27278
66.472	0.27226
66.476	0.26825
66.48	0.26086
66.484	0.25029
66.488	0.23683
66.492	0.22087
66.496	0.2029
66.5	0.18351
66.504	0.16337
66.508	0.14301
66.512	0.12284
66.516	0.10329
66.52	0.084725
66.524	0.067424
66.528	0.051592
66.532	0.037358
66.536	0.024775
66.54	0.01382
66.544	0.0044602
66.548	-0.0019215
66.552	-0.0064269
66.556	-0.011037
66.56	-0.017328
66.564	-0.026468
66.568	-0.039222
66.572	-0.055945
66.576	-0.076589
66.58	-0.1007
66.584	-0.12741
66.588	-0.15547
66.592	-0.18318
66.596	-0.20504
66.6	-0.20814
66.604	-0.18165
66.608	-0.11832
66.612	-0.014492
66.616	0.12987
66.62	0.31122
66.624	0.5226
66.628	0.74403
66.632	0.93638
66.636	1.0683
66.64	1.1191
66.644	1.0792
66.648	0.94978
66.652	0.75201
66.656	0.52198
66.66	0.29007
66.664	0.079601
66.668	-0.093202
66.672	-0.2192
66.676	-0.29712
66.68	-0.33156
66.684	-0.32959
66.688	-0.30056
66.692	-0.25604
66.696	-0.20723
66.7	-0.16152
66.704	-0.12366
66.708	-0.095651
66.712	-0.076802
66.716	-0.064489
66.72	-0.056714
66.724	-0.051659
66.728	-0.047933
66.732	-0.044581
66.736	-0.041085
66.74	-0.03731
66.744	-0.033082
66.748	-0.028298
66.752	-0.022891
66.756	-0.016796
66.76	-0.009957
66.764	-0.0023216
66.768	0.0061545
66.772	0.01551
66.776	0.025769
66.78	0.036949
66.784	0.049074
66.788	0.062147
66.792	0.076158
66.796	0.091073
66.8	0.10684
66.804	0.1234
66.808	0.14065
66.812	0.1585
66.816	0.17681
66.82	0.19545
66.824	0.21426
66.828	0.23305
66.832	0.25164
66.836	0.2699
66.84	0.28757
66.844	0.30442
66.848	0.32022
66.852	0.33475
66.856	0.34784
66.86	0.35932
66.864	0.36904
66.868	0.37687
66.872	0.3827
66.876	0.38645
66.88	0.38803
66.884	0.3874
66.888	0.38452
66.892	0.37923
66.896	0.37163
66.9	0.36191
66.904	0.3503
66.908	0.33697
66.912	0.32214
66.916	0.30599
66.92	0.2887
66.924	0.27047
66.928	0.25146
66.932	0.23187
66.936	0.21185
66.94	0.19159
66.944	0.17124
66.948	0.15096
66.952	0.13092
66.956	0.11126
66.96	0.092139
66.964	0.073702
66.968	0.056089
66.972	0.039441
66.976	0.023883
66.98	0.0094173
66.984	-0.0039859
66.988	-0.016348
66.992	-0.027693
66.996	-0.03805
67	-0.047449
67.004	-0.055927
67.008	-0.06352
67.012	-0.070272
67.016	-0.076227
67.02	-0.081434
67.024	-0.085945
67.028	-0.089815
67.032	-0.093105
67.036	-0.095875
67.04	-0.098193
67.044	-0.10013
67.048	-0.10174
67.052	-0.10286
67.056	-0.10349
67.06	-0.10374
67.064	-0.1037
67.068	-0.10345
67.072	-0.10306
67.076	-0.10259
67.08	-0.1021
67.084	-0.10163
67.088	-0.10119
67.092	-0.10081
67.096	-0.1005
67.1	-0.10024
67.104	-0.10003
67.108	-0.099832
67.112	-0.099615
67.116	-0.099344
67.12	-0.099051
67.124	-0.09875
67.128	-0.098449
67.132	-0.098153
67.136	-0.097868
67.14	-0.097595
67.144	-0.097333
67.148	-0.097081
67.152	-0.096834
67.156	-0.096587
67.16	-0.09633
67.164	-0.096054
67.168	-0.095745
67.172	-0.095391
67.176	-0.094974
67.18	-0.094475
67.184	-0.093875
67.188	-0.093151
67.192	-0.092279
67.196	-0.091215
67.2	-0.089871
67.204	-0.088149
67.208	-0.085944
67.212	-0.083149
67.216	-0.079651
67.22	-0.075333
67.224	-0.070072
67.228	-0.063741
67.232	-0.056209
67.236	-0.047338
67.24	-0.036988
67.244	-0.025063
67.248	-0.011579
67.252	0.0033934
67.256	0.019721
67.26	0.037214
67.264	0.055622
67.268	0.074635
67.272	0.093883
67.276	0.11294
67.28	0.13131
67.284	0.14845
67.288	0.16376
67.292	0.17665
67.296	0.18676
67.3	0.19375
67.304	0.19734
67.308	0.1974
67.312	0.1939
67.316	0.18694
67.32	0.17675
67.324	0.16365
67.328	0.1481
67.332	0.13061
67.336	0.11167
67.34	0.091879
67.344	0.071771
67.348	0.05182
67.352	0.03244
67.356	0.013981
67.36	-0.0032658
67.364	-0.019073
67.368	-0.033455
67.372	-0.04644
67.376	-0.057721
67.38	-0.067191
67.384	-0.074949
67.388	-0.081303
67.392	-0.086768
67.396	-0.092069
67.4	-0.098138
67.404	-0.10611
67.408	-0.11734
67.412	-0.13336
67.416	-0.15525
67.42	-0.18271
67.424	-0.21346
67.428	-0.24299
67.432	-0.26462
67.436	-0.26989
67.44	-0.2502
67.444	-0.19593
67.448	-0.10114
67.452	0.035887
67.456	0.21261
67.46	0.42286
67.464	0.64371
67.468	0.84106
67.472	0.98634
67.476	1.0569
67.48	1.0359
67.484	0.91854
67.488	0.73122
67.492	0.50605
67.496	0.27251
67.5	0.057379
67.504	-0.11837
67.508	-0.24746
67.512	-0.32849
67.516	-0.3643
67.52	-0.36206
67.524	-0.3328
67.528	-0.28805
67.532	-0.23882
67.536	-0.19318
67.54	-0.15594
67.544	-0.12869
67.548	-0.11011
67.552	-0.098116
67.556	-0.09053
67.56	-0.085527
67.564	-0.081719
67.568	-0.078151
67.572	-0.074303
67.576	-0.070087
67.58	-0.065467
67.584	-0.060258
67.588	-0.054393
67.592	-0.047808
67.596	-0.040449
67.6	-0.032266
67.604	-0.023214
67.608	-0.013256
67.612	-0.0023605
67.616	0.0094915
67.62	0.022302
67.624	0.03607
67.628	0.050774
67.632	0.066374
67.636	0.082812
67.64	0.10001
67.644	0.11787
67.648	0.13628
67.652	0.15511
67.656	0.17419
67.66	0.19337
67.664	0.21244
67.668	0.23119
67.672	0.24942
67.676	0.26696
67.68	0.28359
67.684	0.29904
67.688	0.31309
67.692	0.32555
67.696	0.33624
67.7	0.34502
67.704	0.35177
67.708	0.3564
67.712	0.35884
67.716	0.35905
67.72	0.35702
67.724	0.35275
67.728	0.3463
67.732	0.33767
67.736	0.32696
67.74	0.31438
67.744	0.30016
67.748	0.28449
67.752	0.26759
67.756	0.24966
67.76	0.23089
67.764	0.21149
67.768	0.19165
67.772	0.17155
67.776	0.15139
67.78	0.13134
67.784	0.11158
67.788	0.092286
67.792	0.073631
67.796	0.055782
67.8	0.038864
67.804	0.02291
67.808	0.0079542
67.812	-0.0059782
67.816	-0.018873
67.82	-0.030725
67.824	-0.041538
67.828	-0.051327
67.832	-0.060116
67.836	-0.067937
67.84	-0.074834
67.844	-0.080859
67.848	-0.086074
67.852	-0.090552
67.856	-0.094373
67.86	-0.097631
67.864	-0.10041
67.868	-0.10274
67.872	-0.10463
67.876	-0.1061
67.88	-0.10716
67.884	-0.10786
67.888	-0.10822
67.892	-0.10827
67.896	-0.10806
67.9	-0.10762
67.904	-0.10701
67.908	-0.10627
67.912	-0.10546
67.916	-0.10465
67.92	-0.10388
67.924	-0.10316
67.928	-0.10244
67.932	-0.10173
67.936	-0.10101
67.94	-0.1003
67.944	-0.09958
67.948	-0.098865
67.952	-0.098151
67.956	-0.097436
67.96	-0.096721
67.964	-0.096004
67.968	-0.095286
67.972	-0.094564
67.976	-0.093838
67.98	-0.093106
67.984	-0.092367
67.988	-0.091614
67.992	-0.090821
67.996	-0.089998
68	-0.08915
68.004	-0.088271
68.008	-0.087343
68.012	-0.086338
68.016	-0.085216
68.02	-0.083927
68.024	-0.082408
68.028	-0.080588
68.032	-0.078381
68.036	-0.075692
68.04	-0.072417
68.044	-0.068438
68.048	-0.063686
68.052	-0.057968
68.056	-0.051072
68.06	-0.042832
68.064	-0.033129
68.068	-0.021893
68.072	-0.0091031
68.076	0.0052164
68.08	0.020992
68.084	0.038102
68.088	0.056377
68.092	0.075643
68.096	0.09556
68.1	0.11551
68.104	0.13489
68.108	0.15316
68.112	0.16981
68.116	0.18439
68.12	0.19649
68.124	0.20572
68.128	0.21177
68.132	0.21435
68.136	0.21321
68.14	0.20831
68.144	0.2
68.148	0.18868
68.152	0.1748
68.156	0.15879
68.16	0.14113
68.164	0.12229
68.168	0.10277
68.172	0.083075
68.176	0.063733
68.18	0.045283
68.184	0.02805
68.188	0.012216
68.192	-0.0020394
68.196	-0.014621
68.2	-0.025515
68.204	-0.034795
68.208	-0.042614
68.212	-0.049211
68.216	-0.054908
68.22	-0.060061
68.224	-0.065393
68.228	-0.072653
68.232	-0.083361
68.236	-0.098658
68.24	-0.11931
68.244	-0.1457
68.248	-0.17667
68.252	-0.20622
68.256	-0.22702
68.26	-0.23129
68.264	-0.2108
68.268	-0.15688
68.272	-0.062381
68.276	0.076061
68.28	0.25626
68.284	0.4665
68.288	0.68552
68.292	0.88298
68.296	1.0255
68.3	1.085
68.304	1.0491
68.308	0.9221
68.312	0.7253
68.316	0.49471
68.32	0.26263
68.324	0.054199
68.328	-0.11372
68.332	-0.23311
68.336	-0.30353
68.34	-0.32957
68.344	-0.32137
68.348	-0.28921
68.352	-0.24312
68.356	-0.19299
68.36	-0.14826
68.364	-0.1132
68.368	-0.087361
68.372	-0.069668
68.376	-0.058437
68.38	-0.05139
68.384	-0.046172
68.388	-0.041861
68.392	-0.037834
68.396	-0.033633
68.4	-0.028966
68.404	-0.023711
68.408	-0.017874
68.412	-0.011369
68.416	-0.0041247
68.42	0.0039165
68.424	0.012804
68.428	0.022579
68.432	0.033274
68.436	0.044916
68.44	0.057521
68.444	0.071112
68.448	0.085758
68.452	0.10139
68.456	0.11792
68.46	0.13522
68.464	0.1532
68.468	0.17172
68.472	0.19065
68.476	0.20985
68.48	0.22917
68.484	0.24846
68.488	0.26754
68.492	0.28625
68.496	0.30439
68.5	0.32178
68.504	0.33822
68.508	0.3535
68.512	0.36739
68.516	0.37968
68.52	0.39012
68.524	0.39849
68.528	0.40468
68.532	0.40867
68.536	0.41043
68.54	0.40994
68.544	0.40721
68.548	0.40228
68.552	0.39521
68.556	0.38609
68.56	0.37503
68.564	0.36215
68.568	0.34762
68.572	0.33163
68.576	0.31437
68.58	0.29608
68.584	0.27702
68.588	0.25746
68.592	0.23766
68.596	0.21773
68.6	0.19788
68.604	0.17832
68.608	0.1592
68.612	0.14067
68.616	0.12287
68.62	0.10591
68.624	0.089863
68.628	0.074807
68.632	0.060787
68.636	0.04783
68.64	0.035943
68.644	0.025112
68.648	0.01532
68.652	0.0065468
68.656	-0.0012588
68.66	-0.0081488
68.664	-0.014177
68.668	-0.019399
68.672	-0.023872
68.676	-0.027655
68.68	-0.030808
68.684	-0.033393
68.688	-0.035475
68.692	-0.037133
68.696	-0.038473
68.7	-0.039477
68.704	-0.040125
68.708	-0.040413
68.712	-0.040354
68.716	-0.039974
68.72	-0.039318
68.724	-0.038446
68.728	-0.037432
68.732	-0.036369
68.736	-0.035361
68.74	-0.034403
68.744	-0.033448
68.748	-0.032496
68.752	-0.031546
68.756	-0.030599
68.76	-0.029655
68.764	-0.028713
68.768	-0.027774
68.772	-0.026837
68.776	-0.025902
68.78	-0.02497
68.784	-0.024039
68.788	-0.023094
68.792	-0.022139
68.796	-0.021185
68.8	-0.020239
68.804	-0.019303
68.808	-0.018374
68.812	-0.017445
68.816	-0.016506
68.82	-0.01554
68.824	-0.014527
68.828	-0.013441
68.832	-0.012254
68.836	-0.010932
68.84	-0.0094352
68.844	-0.0077216
68.848	-0.005786
