37.028	0.44801
37.032	0.19137
37.036	-0.049453
37.04	-0.13877
37.044	-0.18757
37.048	-0.079476
37.052	-0.15319
37.056	-0.11761
37.06	0.056124
37.064	-0.03647
37.068	0.11404
37.072	0.13201
37.076	0.17811
37.08	0.088484
37.084	0.03678
37.088	0.136
37.092	0.24049
37.096	0.13433
37.1	0.084289
37.104	0.31294
37.108	0.17943
37.112	0.16866
37.116	0.20757
37.12	0.35964
37.124	0.24913
37.128	0.41455
37.132	0.43209
37.136	0.28028
37.14	0.43787
37.144	0.42272
37.148	0.3527
37.152	0.5363
37.156	0.39656
37.16	0.55616
37.164	0.55916
37.168	0.42491
37.172	0.44389
37.176	0.42128
37.18	0.57724
37.184	0.48545
37.188	0.443
37.192	0.46048
37.196	0.45658
37.2	0.54611
37.204	0.39924
37.208	0.37515
37.212	0.52491
37.216	0.45039
37.22	0.27683
37.224	0.46859
37.228	0.29487
37.232	0.4038
37.236	0.35348
37.24	0.17163
37.244	0.19259
37.248	0.11199
37.252	0.10758
37.256	0.13375
37.26	0.23446
37.264	0.10197
37.268	0.071489
37.272	0.19999
37.276	0.069287
37.28	0.13665
37.284	0.15146
37.288	0.13621
37.292	0.06859
37.296	0.097088
37.3	0.18509
37.304	0.034188
37.308	0.057349
37.312	0.091427
37.316	0.06258
37.32	0.20869
37.324	0.21998
37.328	0.14283
37.332	0.2539
37.336	0.072341
37.34	0.076881
37.344	0.20204
37.348	0.17705
37.352	0.14698
37.356	0.27716
37.36	0.30876
37.364	0.24167
37.368	0.26073
37.372	0.38496
37.376	0.29871
37.38	0.36518
37.384	0.38541
37.388	0.35844
37.392	0.3261
37.396	0.51052
37.4	0.40133
37.404	0.46262
37.408	0.44863
37.412	0.48481
37.416	0.42861
37.42	0.28975
37.424	0.28887
37.428	0.38555
37.432	0.34267
37.436	0.32062
37.44	0.18304
37.444	0.24203
37.448	0.15428
37.452	0.3038
37.456	0.2412
37.46	0.19378
37.464	0.09563
37.468	0.16937
37.472	0.12344
37.476	0.0062535
37.48	-0.032799
37.484	-0.049517
37.488	-0.097078
37.492	-0.03849
37.496	0.16861
37.5	0.3534
37.504	0.52908
37.508	0.83986
37.512	1.1272
37.516	1.232
37.52	1.2518
37.524	1.0294
37.528	0.87033
37.532	0.64232
37.536	0.33184
37.54	0.032116
37.544	-0.0019583
37.548	-0.11878
37.552	-0.17964
37.556	-0.1203
37.56	-0.0089491
37.564	0.017222
37.568	0.073042
37.572	0.1647
37.576	0.164
37.58	0.22244
37.584	0.27181
37.588	0.11045
37.592	0.15198
37.596	0.26032
37.6	0.24019
37.604	0.32502
37.608	0.22658
37.612	0.35748
37.616	0.26256
37.62	0.35256
37.624	0.30801
37.628	0.22867
37.632	0.33845
37.636	0.30033
37.64	0.32341
37.644	0.4875
37.648	0.38228
37.652	0.52642
37.656	0.54226
37.66	0.46573
37.664	0.51417
37.668	0.50267
37.672	0.53968
37.676	0.50636
37.68	0.52436
37.684	0.47683
37.688	0.60167
37.692	0.60048
37.696	0.49267
37.7	0.46076
37.704	0.61579
37.708	0.53346
37.712	0.53279
37.716	0.47678
37.72	0.43003
37.724	0.44488
37.728	0.43611
37.732	0.30591
37.736	0.26788
37.74	0.35704
37.744	0.24319
37.748	0.30141
37.752	0.28292
37.756	0.31799
37.76	0.25218
37.764	0.2513
37.768	0.13226
37.772	0.1648
37.776	0.17071
37.78	0.17717
37.784	0.25858
37.788	0.1911
37.792	0.18204
37.796	0.063046
37.8	0.098057
37.804	0.069004
37.808	0.22599
37.812	0.2224
37.816	0.17544
37.82	0.0978
37.824	0.09263
37.828	0.15194
37.832	0.24733
37.836	0.25897
37.84	0.13247
37.844	0.07728
37.848	0.2314
37.852	0.22173
37.856	0.26256
37.86	0.15085
37.864	0.19395
37.868	0.32216
37.872	0.35568
37.876	0.31936
37.88	0.29406
37.884	0.33904
37.888	0.47425
37.892	0.40114
37.896	0.44389
37.9	0.35685
37.904	0.3782
37.908	0.43887
37.912	0.42059
37.916	0.35824
37.92	0.30402
37.924	0.25228
37.928	0.32397
37.932	0.23668
37.936	0.33634
37.94	0.33231
37.944	0.31815
37.948	0.26801
37.952	0.13035
37.956	0.21219
37.96	0.16272
37.964	0.17129
37.968	0.15218
37.972	0.036742
37.976	-0.010196
37.98	0.023652
37.984	0.045983
37.988	-0.012371
37.992	-0.085391
37.996	-0.0082991
38	0.27253
38.004	0.49884
38.008	0.72418
38.012	1.0656
38.016	1.2205
38.02	1.198
38.024	1.0959
38.028	0.86619
38.032	0.5986
38.036	0.46235
38.04	0.093304
38.044	0.037316
38.048	-0.04234
38.052	-0.11447
38.056	-0.022554
38.06	0.039256
38.064	-0.038222
38.068	0.043411
38.072	0.0779
38.076	0.085331
38.08	0.11143
38.084	0.037413
38.088	0.04831
38.092	0.13884
38.096	0.10775
38.1	0.067938
38.104	0.30222
38.108	0.15
38.112	0.19925
38.116	0.20012
38.12	0.28704
38.124	0.37193
38.128	0.38674
38.132	0.26198
38.136	0.24703
38.14	0.27087
38.144	0.49005
38.148	0.37556
38.152	0.45662
38.156	0.56717
38.16	0.49782
38.164	0.47208
38.168	0.39041
38.172	0.51345
38.176	0.49235
38.18	0.43407
38.184	0.48652
38.188	0.59465
38.192	0.59124
38.196	0.5959
38.2	0.50463
38.204	0.38804
38.208	0.41329
38.212	0.34459
38.216	0.49035
38.22	0.3472
38.224	0.28757
38.228	0.27684
38.232	0.25991
38.236	0.38633
38.24	0.23563
38.244	0.17023
38.248	0.18005
38.252	0.13531
38.256	0.27017
38.26	0.061166
38.264	0.097577
38.268	0.1488
38.272	0.15249
38.276	0.15882
38.28	0.10922
38.284	0.13922
38.288	0.08351
38.292	0.22746
38.296	0.15588
38.3	0.2001
38.304	0.18011
38.308	0.16564
38.312	0.15992
38.316	0.095185
38.32	0.023105
38.324	0.21088
38.328	0.18891
38.332	0.17035
38.336	0.15497
38.34	0.031722
38.344	0.22891
38.348	0.069664
38.352	0.27683
38.356	0.24377
38.36	0.24233
38.364	0.28095
38.368	0.13645
38.372	0.21416
38.376	0.31148
38.38	0.36075
38.384	0.32805
38.388	0.29027
38.392	0.25571
38.396	0.34287
38.4	0.41895
38.404	0.27447
38.408	0.33613
38.412	0.46876
38.416	0.44633
38.42	0.27394
38.424	0.2125
38.428	0.29577
38.432	0.21179
38.436	0.28094
38.44	0.27519
38.444	0.17301
38.448	0.080155
38.452	0.086355
38.456	0.2151
38.46	0.18588
38.464	0.028564
38.468	0.12303
38.472	0.081543
38.476	0.076842
38.48	-0.039336
38.484	-0.15525
38.488	-0.091122
38.492	-0.081522
38.496	0.057478
38.5	0.18682
38.504	0.36487
38.508	0.76481
38.512	1.0938
38.516	1.2241
38.52	1.1057
38.524	1.1557
38.528	0.91366
38.532	0.47944
38.536	0.23065
38.54	0.009635
38.544	-0.02435
38.548	-0.10671
38.552	-0.23444
38.556	-0.19259
38.56	0.013318
38.564	0.02801
38.568	-0.023667
38.572	0.075467
38.576	0.1331
38.58	0.15407
38.584	0.15855
38.588	0.20244
38.592	0.16747
38.596	0.23008
38.6	0.23597
38.604	0.20688
38.608	0.14243
38.612	0.23027
38.616	0.25162
38.62	0.29536
38.624	0.1974
38.628	0.23917
38.632	0.23809
38.636	0.33234
38.64	0.32156
38.644	0.41985
38.648	0.29442
38.652	0.28952
38.656	0.49153
38.66	0.48152
38.664	0.45382
38.668	0.40154
38.672	0.51621
38.676	0.38904
38.68	0.49219
38.684	0.4564
38.688	0.41828
38.692	0.50032
38.696	0.47664
38.7	0.54318
38.704	0.47414
38.708	0.42821
38.712	0.31996
38.716	0.35747
38.72	0.42033
38.724	0.34258
38.728	0.37575
38.732	0.33365
38.736	0.12551
38.74	0.10139
38.744	0.27114
38.748	0.20207
38.752	0.21664
38.756	0.041436
38.76	0.19429
38.764	0.041375
38.768	0.05097
38.772	0.016632
38.776	0.050623
38.78	-0.0013205
38.784	0.10168
38.788	0.1228
38.792	0.11639
38.796	0.15883
38.8	0.13337
38.804	0.14452
38.808	0.10786
38.812	0.013466
38.816	0.086331
38.82	0.054843
38.824	0.18692
38.828	-0.0062467
38.832	0.030693
38.836	0.088555
38.84	0.18727
38.844	0.17159
38.848	0.072329
38.852	0.15464
38.856	0.15324
38.86	0.15879
38.864	0.13727
38.868	0.30653
38.872	0.29001
38.876	0.29318
38.88	0.27242
38.884	0.25103
38.888	0.31897
38.892	0.30492
38.896	0.34075
38.9	0.25064
38.904	0.31572
38.908	0.34332
38.912	0.32951
38.916	0.30688
38.92	0.34407
38.924	0.22137
38.928	0.16848
38.932	0.18047
38.936	0.155
38.94	0.06613
38.944	0.080088
38.948	0.18829
38.952	0.21271
38.956	0.11065
38.96	0.13592
38.964	0.10132
38.968	0.041539
38.972	-0.071197
38.976	-0.0017145
38.98	-0.1334
38.984	-0.036428
38.988	-0.14574
38.992	0.032279
38.996	0.1662
39	0.26199
39.004	0.55354
39.008	0.91736
39.012	0.97339
39.016	1.2028
39.02	1.0484
39.024	0.92118
39.028	0.69741
39.032	0.35107
39.036	0.15763
39.04	-0.083013
39.044	-0.21511
39.048	-0.33119
39.052	-0.22355
39.056	-0.21014
39.06	-0.15694
39.064	-0.0044171
39.068	0.072512
39.072	-0.064346
39.076	0.10544
39.08	-0.036621
39.084	0.097861
39.088	0.15896
39.092	0.10445
39.096	0.16717
39.1	0.018283
39.104	0.046922
39.108	0.063176
39.112	0.17339
39.116	0.2806
39.12	0.23437
39.124	0.27041
39.128	0.29127
39.132	0.25338
39.136	0.1981
39.14	0.36246
39.144	0.3373
39.148	0.34879
39.152	0.35734
39.156	0.41255
39.16	0.33749
39.164	0.47756
39.168	0.39715
39.172	0.42375
39.176	0.46248
39.18	0.53918
39.184	0.53881
39.188	0.49529
39.192	0.50869
39.196	0.45146
39.2	0.46318
39.204	0.43729
39.208	0.35284
39.212	0.31561
39.216	0.41987
39.22	0.38461
39.224	0.16967
39.228	0.17142
39.232	0.22721
39.236	0.12514
39.24	0.091161
39.244	0.10189
39.248	0.18234
39.252	0.1055
39.256	0.094
39.26	0.073393
39.264	0.023563
39.268	0.010996
39.272	0.015511
39.276	-0.065978
39.28	0.0078189
39.284	0.034058
39.288	-0.027882
39.292	-0.066808
39.296	0.11166
39.3	0.010601
39.304	0.16299
39.308	-0.0041012
39.312	0.10135
39.316	-0.0043101
39.32	-0.025662
39.324	0.077324
39.328	-0.023683
39.332	0.17721
39.336	0.14053
39.34	0.020836
39.344	0.14496
39.348	0.15299
39.352	0.17712
39.356	0.035703
39.36	0.18612
39.364	0.11199
39.368	0.26238
39.372	0.12323
39.376	0.34879
39.38	0.2652
39.384	0.32795
39.388	0.3429
39.392	0.36893
39.396	0.28598
39.4	0.36423
39.404	0.29058
39.408	0.26778
39.412	0.25655
39.416	0.29188
39.42	0.25846
39.424	0.20584
39.428	0.24136
39.432	0.14665
39.436	0.040581
39.44	0.11156
39.444	0.10366
39.448	0.0080701
39.452	0.13455
39.456	-0.010706
39.46	0.10471
39.464	-0.10463
39.468	-0.043575
39.472	-0.079328
39.476	-0.02545
39.48	-0.21938
39.484	-0.2319
39.488	-0.055899
39.492	0.049677
39.496	0.17533
39.5	0.41457
39.504	0.77333
39.508	1.0964
39.512	1.0121
39.516	1.1425
39.52	0.90283
39.524	0.62491
39.528	0.45654
39.532	0.15319
39.536	-0.11035
39.54	-0.24999
39.544	-0.21665
39.548	-0.34202
39.552	-0.26488
39.556	-0.11884
39.56	-0.11571
39.564	-0.099881
39.568	0.066665
39.572	0.085809
39.576	-0.02118
39.58	0.062083
39.584	-0.046412
39.588	-0.041121
39.592	0.12955
39.596	0.04106
39.6	0.12144
39.604	0.18912
39.608	0.068238
39.612	0.26109
39.616	0.12941
39.62	0.26342
39.624	0.19959
39.628	0.28927
39.632	0.19517
39.636	0.33872
39.64	0.39711
39.644	0.3053
39.648	0.32634
39.652	0.3822
39.656	0.4016
39.66	0.35879
39.664	0.36427
39.668	0.45396
39.672	0.53334
39.676	0.45171
39.68	0.37083
39.684	0.477
39.688	0.3736
39.692	0.4382
39.696	0.42401
39.7	0.31924
39.704	0.27462
39.708	0.25115
39.712	0.30175
39.716	0.27911
39.72	0.1565
39.724	0.20349
39.728	0.30803
39.732	0.25407
39.736	0.12143
39.74	0.17832
39.744	0.1569
39.748	0.096948
39.752	0.13915
39.756	0.12433
39.76	-0.02221
39.764	0.012944
39.768	0.088237
39.772	0.050339
39.776	0.083858
39.78	0.10593
39.784	0.048163
39.788	0.050176
39.792	0.069435
39.796	0.14203
39.8	0.11505
39.804	0.034746
39.808	0.036878
39.812	0.074538
39.816	0.1031
39.82	0.088758
39.824	-0.012991
39.828	-0.028566
39.832	0.13073
39.836	0.13236
39.84	-0.016647
39.844	0.024948
39.848	0.11657
39.852	0.15859
39.856	0.16391
39.86	0.11654
39.864	0.12662
39.868	0.29326
39.872	0.26591
39.876	0.15618
39.88	0.22912
39.884	0.23247
39.888	0.38604
39.892	0.31845
39.896	0.24039
39.9	0.25316
39.904	0.21503
39.908	0.3097
39.912	0.32427
39.916	0.14773
39.92	0.18581
39.924	0.28633
39.928	0.27106
39.932	0.18515
39.936	0.056706
39.94	0.071384
39.944	0.050074
39.948	0.15067
39.952	0.058096
39.956	0.049278
39.96	0.014534
39.964	-0.068395
39.968	0.00056411
39.972	-0.11189
39.976	-0.16076
39.98	-0.085071
39.984	-0.0046786
39.988	-0.024888
39.992	0.13466
39.996	0.50369
40	0.74016
40.004	0.91214
40.008	1.0504
40.012	1.0633
40.016	1.0074
40.02	0.57525
40.024	0.48869
40.028	0.028476
40.032	0.0051227
40.036	-0.1581
40.04	-0.34591
40.044	-0.18535
40.048	-0.15567
40.052	-0.19398
40.056	0.033758
40.06	-0.083205
40.064	0.030443
40.068	-0.0011401
40.072	0.063152
40.076	0.11254
40.08	-0.018588
40.084	0.021178
40.088	0.11843
40.092	0.019188
40.096	0.0072662
40.1	0.15674
40.104	0.11271
40.108	0.20204
40.112	0.19515
40.116	0.16803
40.12	0.23267
40.124	0.27806
40.128	0.18439
40.132	0.34467
40.136	0.39477
40.14	0.23118
40.144	0.4288
40.148	0.44166
40.152	0.43918
40.156	0.28685
40.16	0.43508
40.164	0.48728
40.168	0.32777
40.172	0.45023
40.176	0.35888
40.18	0.52266
40.184	0.40252
40.188	0.3797
40.192	0.36407
40.196	0.35611
40.2	0.41366
40.204	0.44625
40.208	0.28484
40.212	0.22185
40.216	0.22194
40.22	0.20328
40.224	0.135
40.228	0.1755
40.232	0.21633
40.236	0.17776
40.24	0.051988
40.244	0.19782
40.248	0.069228
40.252	0.047754
40.256	0.1156
40.26	0.075725
40.264	0.061284
40.268	-0.040249
40.272	0.13298
40.276	0.05452
40.28	0.097646
40.284	0.096436
40.288	0.11714
40.292	0.14797
40.296	0.14368
40.3	-3.5412e-006
40.304	0.073011
40.308	0.11304
40.312	0.077999
40.316	0.085362
40.32	0.02024
40.324	0.10764
40.328	0.12824
40.332	0.1093
40.336	0.13505
40.34	0.031642
40.344	0.079502
40.348	0.10351
40.352	0.17153
40.356	0.082815
40.36	0.25168
40.364	0.15287
40.368	0.27488
40.372	0.24449
40.376	0.33948
40.38	0.37046
40.384	0.30171
40.388	0.38885
40.392	0.38825
40.396	0.38463
40.4	0.36736
40.404	0.3287
40.408	0.29877
40.412	0.22598
40.416	0.28303
40.42	0.27633
40.424	0.30079
40.428	0.093891
40.432	0.25852
40.436	0.15493
40.44	0.10398
40.444	0.060673
40.448	0.15949
40.452	-0.014693
40.456	0.12249
40.46	0.0079743
40.464	-0.12632
40.468	-0.0098359
40.472	-0.19705
40.476	-0.05091
40.48	-0.049411
40.484	0.032529
40.488	0.12733
40.492	0.45772
40.496	0.79081
40.5	0.99208
40.504	1.066
40.508	1.2066
40.512	0.92931
40.516	0.75942
40.52	0.46377
40.524	0.20837
40.528	-0.023776
40.532	-0.082405
40.536	-0.27233
40.54	-0.095926
40.544	-0.14897
40.548	-0.082277
40.552	0.011985
40.556	0.024728
40.56	0.1138
40.564	0.024301
40.568	0.17693
40.572	0.098597
40.576	0.054473
40.58	0.18315
40.584	0.18502
40.588	0.076648
40.592	0.052821
40.596	0.16523
40.6	0.088626
40.604	0.29708
40.608	0.15303
40.612	0.17976
40.616	0.17507
40.62	0.28049
40.624	0.33614
40.628	0.34298
40.632	0.26611
40.636	0.35303
40.64	0.50317
40.644	0.47762
40.648	0.40345
40.652	0.53089
40.656	0.50065
40.66	0.42755
40.664	0.39556
40.668	0.50597
40.672	0.42413
40.676	0.54327
40.68	0.44856
40.684	0.55014
40.688	0.42679
40.692	0.42679
40.696	0.40466
40.7	0.30465
40.704	0.29581
40.708	0.24864
40.712	0.27156
40.716	0.23416
40.72	0.21503
40.724	0.17742
40.728	0.27593
40.732	0.17992
40.736	0.22275
40.74	0.25097
40.744	0.13218
40.748	0.15715
40.752	0.17367
40.756	-0.007252
40.76	0.068433
40.764	0.055282
40.768	0.19839
40.772	0.033904
40.776	0.044621
40.78	0.17055
40.784	0.047624
40.788	0.032491
40.792	0.11071
40.796	0.14319
40.8	0.16438
40.804	0.16793
40.808	0.075616
40.812	0.15802
40.816	0.20095
40.82	0.15597
40.824	0.14397
40.828	0.16133
40.832	0.10284
40.836	0.10499
40.84	0.20496
40.844	0.28099
40.848	0.16572
40.852	0.18582
40.856	0.2243
40.86	0.32137
40.864	0.29148
40.868	0.2599
40.872	0.31987
40.876	0.3633
40.88	0.37036
40.884	0.34576
40.888	0.42095
40.892	0.3542
40.896	0.42493
40.9	0.3174
40.904	0.29853
40.908	0.3703
40.912	0.24439
40.916	0.17446
40.92	0.18239
40.924	0.21372
40.928	0.1354
40.932	0.21822
40.936	0.070979
40.94	0.19605
40.944	0.14984
40.948	0.19354
40.952	0.016377
40.956	0.16854
40.96	0.051388
40.964	-0.013074
40.968	-0.15073
40.972	-0.07276
40.976	-0.025734
40.98	0.026962
40.984	0.20092
40.988	0.33186
40.992	0.70775
40.996	0.91813
41	1.0886
41.004	1.2475
41.008	1.1101
41.012	0.85735
41.016	0.70269
41.02	0.43034
41.024	0.0063351
41.028	-0.0049136
41.032	-0.13721
41.036	-0.089299
41.04	-0.18463
41.044	-0.1349
41.048	-0.0027195
41.052	-0.031248
41.056	0.11782
41.06	0.08063
41.064	0.12211
41.068	0.10367
41.072	0.18032
41.076	0.23984
41.08	0.085617
41.084	0.099315
41.088	0.17726
41.092	0.14084
41.096	0.24587
41.1	0.15297
41.104	0.26765
41.108	0.34104
41.112	0.20135
41.116	0.34524
41.12	0.43972
41.124	0.34706
41.128	0.49225
41.132	0.40327
41.136	0.45502
41.14	0.40425
41.144	0.46533
41.148	0.43937
41.152	0.5661
41.156	0.41565
41.16	0.61428
41.164	0.54879
41.168	0.4945
41.172	0.56564
41.176	0.46742
41.18	0.56359
41.184	0.42385
41.188	0.44933
41.192	0.41071
41.196	0.39846
41.2	0.51918
41.204	0.30676
41.208	0.37056
41.212	0.42128
41.216	0.33112
41.22	0.27075
41.224	0.26979
41.228	0.20027
41.232	0.16561
41.236	0.21558
41.24	0.17413
41.244	0.083088
41.248	0.2653
41.252	0.17557
41.256	0.15019
41.26	0.077501
41.264	0.13758
41.268	0.1537
41.272	0.15254
41.276	0.22565
41.28	0.077355
41.284	0.22479
41.288	0.25279
41.292	0.12436
41.296	0.18401
41.3	0.066809
41.304	0.16976
41.308	0.25354
41.312	0.1233
41.316	0.076077
41.32	0.19275
41.324	0.098098
41.328	0.16605
41.332	0.19143
41.336	0.18045
41.34	0.30494
41.344	0.20701
41.348	0.20524
41.352	0.27143
41.356	0.40142
41.36	0.4175
41.364	0.35493
41.368	0.45025
41.372	0.32118
41.376	0.45531
41.38	0.43889
41.384	0.3006
41.388	0.44864
41.392	0.44756
41.396	0.33104
41.4	0.48961
41.404	0.42381
41.408	0.39625
41.412	0.23739
41.416	0.21474
41.42	0.36931
41.424	0.22383
41.428	0.11914
41.432	0.2552
41.436	0.27499
41.44	0.12475
41.444	0.12173
41.448	0.13911
41.452	0.024663
41.456	-0.0016102
41.46	0.075359
41.464	0.046316
41.468	0.058229
41.472	-0.060591
41.476	0.10574
41.48	0.10795
41.484	0.4815
41.488	0.71551
41.492	0.9333
41.496	1.0536
41.5	1.2074
41.504	1.1971
41.508	0.96203
41.512	0.64752
41.516	0.40881
41.52	0.06966
41.524	0.039556
41.528	0.012441
41.532	-0.044658
41.536	-0.031285
41.54	0.027697
41.544	0.081035
41.548	-0.00070392
41.552	0.17232
41.556	0.10504
41.56	0.067342
41.564	0.079356
41.568	0.066195
41.572	0.16188
41.576	0.27483
41.58	0.25198
41.584	0.16552
41.588	0.26851
41.592	0.19081
41.596	0.20846
41.6	0.27208
41.604	0.28057
41.608	0.277
41.612	0.362
41.616	0.44714
41.62	0.30263
41.624	0.38765
41.628	0.4436
41.632	0.48215
41.636	0.41143
41.64	0.53812
41.644	0.48537
41.648	0.49633
41.652	0.53352
41.656	0.52492
41.66	0.62501
41.664	0.46015
41.668	0.49291
41.672	0.58934
41.676	0.55113
41.68	0.44686
41.684	0.44011
41.688	0.56197
41.692	0.50083
41.696	0.485
41.7	0.50894
41.704	0.33149
41.708	0.26533
41.712	0.24426
41.716	0.24359
41.72	0.21475
41.724	0.17754
41.728	0.24409
41.732	0.2754
41.736	0.16872
41.74	0.1252
41.744	0.07038
41.748	0.088939
41.752	0.1025
41.756	0.055501
41.76	0.10779
41.764	0.096701
41.768	0.072695
41.772	0.069727
41.776	0.18845
41.78	0.12751
41.784	0.25437
41.788	0.15955
41.792	0.17771
41.796	0.23357
41.8	0.071343
41.804	0.14685
41.808	0.084041
41.812	0.14285
41.816	0.28529
41.82	0.20009
41.824	0.17701
41.828	0.13797
41.832	0.29515
41.836	0.16447
41.84	0.27996
41.844	0.27284
41.848	0.1996
41.852	0.20786
41.856	0.23796
41.86	0.26193
41.864	0.39139
41.868	0.48559
41.872	0.39467
41.876	0.33486
41.88	0.34509
41.884	0.35227
41.888	0.43544
41.892	0.44121
41.896	0.32929
41.9	0.39366
41.904	0.26299
41.908	0.35543
41.912	0.32234
41.916	0.27131
41.92	0.1377
41.924	0.11694
41.928	0.12315
41.932	0.19604
41.936	0.11661
41.94	0.12202
41.944	0.12154
41.948	0.18806
41.952	0.11422
41.956	-0.016374
41.96	0.023327
41.964	0.01213
41.968	-0.062697
41.972	0.042715
41.976	0.27342
41.98	0.49378
41.984	0.58424
41.988	0.8412
41.992	1.0709
41.996	1.1045
42	1.1247
42.004	1.0453
42.008	0.70676
42.012	0.36952
42.016	0.18885
42.02	-0.046744
42.024	-0.14518
42.028	-0.1076
42.032	-0.19654
42.036	0.00080433
42.04	0.024508
42.044	-0.047337
42.048	0.024396
42.052	0.10951
42.056	0.20512
42.06	0.19393
42.064	0.16558
42.068	0.16108
42.072	0.13785
42.076	0.083437
42.08	0.27177
42.084	0.27938
42.088	0.31031
42.092	0.24627
42.096	0.2525
42.1	0.2806
42.104	0.18565
42.108	0.41165
42.112	0.29209
42.116	0.40065
42.12	0.35612
42.124	0.48822
42.128	0.39588
42.132	0.41398
42.136	0.37603
42.14	0.56211
42.144	0.49207
42.148	0.62093
42.152	0.45022
42.156	0.61378
42.16	0.47005
42.164	0.45818
42.168	0.54897
42.172	0.49699
42.176	0.54396
42.18	0.4025
42.184	0.44867
42.188	0.47684
42.192	0.37977
42.196	0.44831
42.2	0.329
42.204	0.21839
42.208	0.36246
42.212	0.21291
42.216	0.34521
42.22	0.25089
42.224	0.28426
42.228	0.16105
42.232	0.25035
42.236	0.23384
42.24	0.21833
42.244	0.023088
42.248	0.14284
42.252	0.1885
42.256	0.06082
42.26	0.19651
42.264	0.16295
42.268	0.016845
42.272	0.14959
42.276	0.20266
42.28	0.091251
42.284	0.15192
42.288	0.082407
42.292	0.16349
42.296	0.027489
42.3	0.10221
42.304	0.2123
42.308	0.19713
42.312	0.17067
42.316	0.22929
42.32	0.20097
42.324	0.20187
42.328	0.12786
42.332	0.13771
42.336	0.25652
42.34	0.18244
42.344	0.30003
42.348	0.23472
42.352	0.41285
42.356	0.26328
42.36	0.3381
42.364	0.46587
42.368	0.46284
42.372	0.36655
42.376	0.30972
42.38	0.45773
42.384	0.30672
42.388	0.30251
42.392	0.29072
42.396	0.32027
42.4	0.196
42.404	0.2761
42.408	0.35908
42.412	0.28989
42.416	0.24
42.42	0.084153
42.424	0.20803
42.428	0.25473
42.432	0.078343
42.436	0.065489
42.44	0.1328
42.444	0.11794
42.448	0.064236
42.452	-0.03552
42.456	-0.035821
42.46	-0.12059
42.464	-0.056192
42.468	0.1217
42.472	0.3054
42.476	0.36042
42.48	0.62231
42.484	1.0407
42.488	1.1409
42.492	1.1002
42.496	0.97132
42.5	0.83549
42.504	0.50931
42.508	0.31704
42.512	0.12475
42.516	-0.17714
42.52	-0.19379
42.524	-0.23084
42.528	-0.19847
42.532	-0.049301
42.536	-0.033307
42.54	0.043964
42.544	0.10541
42.548	0.064568
42.552	0.047463
42.556	0.02628
42.56	0.055958
42.564	0.1555
42.568	0.1073
42.572	0.075737
42.576	0.17064
42.58	0.17217
42.584	0.07852
42.588	0.12496
42.592	0.18407
42.596	0.22186
42.6	0.26295
42.604	0.24835
42.608	0.34919
42.612	0.42956
42.616	0.26486
42.62	0.36655
42.624	0.38991
42.628	0.4859
42.632	0.42275
42.636	0.50292
42.64	0.56838
42.644	0.49393
42.648	0.46246
42.652	0.55281
42.656	0.45638
42.66	0.48753
42.664	0.4404
42.668	0.35947
42.672	0.45807
42.676	0.33016
42.68	0.41243
42.684	0.39247
42.688	0.32598
42.692	0.3884
42.696	0.28412
42.7	0.23603
42.704	0.32027
42.708	0.2689
42.712	0.31557
42.716	0.13095
42.72	0.23737
42.724	0.062363
42.728	0.0091282
42.732	0.13128
42.736	0.014272
42.74	0.0072054
42.744	0.040929
42.748	0.038666
42.752	0.0029133
42.756	0.1404
42.76	0.050678
42.764	0.11969
42.768	0.060852
42.772	0.023337
42.776	0.0013386
42.78	0.021088
42.784	0.04981
42.788	0.068787
42.792	0.15727
42.796	0.016434
42.8	0.10483
42.804	0.13628
42.808	0.12455
42.812	0.044254
42.816	0.15178
42.82	0.098408
42.824	0.10014
42.828	0.12683
42.832	0.14166
42.836	0.2864
42.84	0.20912
42.844	0.19307
42.848	0.22369
42.852	0.18188
42.856	0.34908
42.86	0.27498
42.864	0.41033
42.868	0.34591
42.872	0.44228
42.876	0.31851
42.88	0.36331
42.884	0.33185
42.888	0.23202
42.892	0.16098
42.896	0.13372
42.9	0.28915
42.904	0.23473
