68.031	0.27
68.033	0.26
68.036	0.24
68.039	0.22
68.042	0.195
68.044	0.165
68.047	0.15
68.05	0.13
68.053	0.115
68.056	0.105
68.058	0.08
68.061	0.075
68.064	0.05
68.067	0.03
68.069	0
68.072	-0.015
68.075	-0.035
68.078	-0.055
68.081	-0.06
68.083	-0.08
68.086	-0.09
68.089	-0.105
68.092	-0.11
68.094	-0.11
68.097	-0.11
68.1	-0.12
68.103	-0.12
68.106	-0.13
68.108	-0.14
68.111	-0.145
68.114	-0.15
68.117	-0.15
68.119	-0.15
68.122	-0.14
68.125	-0.13
68.128	-0.125
68.131	-0.12
68.133	-0.115
68.136	-0.13
68.139	-0.135
68.142	-0.135
68.144	-0.15
68.147	-0.14
68.15	-0.14
68.153	-0.13
68.156	-0.12
68.158	-0.125
68.161	-0.11
68.164	-0.105
68.167	-0.125
68.169	-0.135
68.172	-0.145
68.175	-0.155
68.178	-0.145
68.181	-0.15
68.183	-0.145
68.186	-0.14
68.189	-0.125
68.192	-0.125
68.194	-0.115
68.197	-0.125
68.2	-0.12
68.203	-0.13
68.206	-0.135
68.208	-0.145
68.211	-0.145
68.214	-0.145
68.217	-0.145
68.219	-0.15
68.222	-0.145
68.225	-0.15
68.228	-0.155
68.231	-0.15
68.233	-0.15
68.236	-0.16
68.239	-0.155
68.242	-0.165
68.244	-0.185
68.247	-0.195
68.25	-0.195
68.253	-0.185
68.256	-0.2
68.258	-0.195
68.261	-0.19
68.264	-0.19
68.267	-0.19
68.269	-0.19
68.272	-0.2
68.275	-0.205
68.278	-0.22
68.281	-0.235
68.283	-0.245
68.286	-0.24
68.289	-0.24
68.292	-0.225
68.294	-0.225
68.297	-0.215
68.3	-0.215
68.303	-0.225
68.306	-0.225
68.308	-0.245
68.311	-0.255
68.314	-0.255
68.317	-0.26
68.319	-0.25
68.322	-0.24
68.325	-0.225
68.328	-0.225
68.331	-0.23
68.333	-0.22
68.336	-0.225
68.339	-0.23
68.342	-0.25
68.344	-0.26
68.347	-0.26
68.35	-0.26
68.353	-0.26
68.356	-0.25
68.358	-0.235
68.361	-0.23
68.364	-0.235
68.367	-0.24
68.369	-0.235
68.372	-0.24
68.375	-0.245
68.378	-0.245
68.381	-0.24
68.383	-0.245
68.386	-0.235
68.389	-0.245
68.392	-0.25
68.394	-0.25
68.397	-0.245
68.4	-0.235
68.403	-0.245
68.406	-0.23
68.408	-0.23
68.411	-0.225
68.414	-0.23
68.417	-0.24
68.419	-0.24
68.422	-0.23
68.425	-0.225
68.428	-0.23
68.431	-0.22
68.433	-0.2
68.436	-0.19
68.439	-0.195
68.442	-0.18
68.444	-0.175
68.447	-0.185
68.45	-0.18
68.453	-0.165
68.456	-0.16
68.458	-0.115
68.461	-0.1
68.464	-0.085
68.467	-0.06
68.469	-0.06
68.472	-0.07
68.475	-0.07
68.478	-0.08
68.481	-0.06
68.483	-0.075
68.486	-0.05
68.489	-0.04
68.492	-0.035
68.494	-0.045
68.497	-0.05
68.5	-0.07
68.503	-0.095
68.506	-0.115
68.508	-0.135
68.511	-0.14
68.514	-0.135
68.517	-0.155
68.519	-0.16
68.522	-0.165
68.525	-0.17
68.528	-0.185
68.531	-0.18
68.533	-0.195
68.536	-0.195
68.539	-0.19
68.542	-0.21
68.544	-0.21
68.547	-0.205
68.55	-0.195
68.553	-0.21
68.556	-0.2
68.558	-0.2
68.561	-0.19
68.564	-0.19
68.567	-0.19
68.569	-0.185
68.572	-0.17
68.575	-0.18
68.578	-0.2
68.581	-0.19
68.583	-0.205
68.586	-0.2
68.589	-0.185
68.592	-0.17
68.594	-0.16
68.597	-0.15
68.6	-0.15
68.603	-0.145
68.606	-0.15
68.608	-0.155
68.611	-0.14
68.614	-0.15
68.617	-0.135
68.619	-0.115
68.622	-0.07
68.625	-0.005
68.628	0.08
68.631	0.22
68.633	0.39
68.636	0.595
68.639	0.83
68.642	1.055
68.644	1.25
68.647	1.4
68.65	1.405
68.653	1.325
68.656	1.095
68.658	0.745
68.661	0.31
68.664	-0.155
68.667	-0.6
68.669	-0.945
68.672	-1.135
68.675	-1.16
68.678	-1.045
68.681	-0.83
68.683	-0.585
68.686	-0.365
68.689	-0.185
68.692	-0.07
68.694	-0.01
68.697	0.02
68.7	0.01
68.703	-0.005
68.706	-0.035
68.708	-0.05
68.711	-0.055
68.714	-0.06
68.717	-0.055
68.719	-0.045
68.722	-0.035
68.725	-0.015
68.728	0
68.731	0
68.733	0.01
68.736	0.015
68.739	0.005
68.742	0.005
68.744	0.005
68.747	0
68.75	0.005
68.753	0.015
68.756	0.035
68.758	0.035
68.761	0.055
68.764	0.06
68.767	0.065
68.769	0.07
68.772	0.055
68.775	0.055
68.778	0.07
68.781	0.085
68.783	0.085
68.786	0.09
68.789	0.1
68.792	0.11
68.794	0.12
68.797	0.13
68.8	0.135
68.803	0.155
68.806	0.15
68.808	0.165
68.811	0.175
68.814	0.17
68.817	0.18
68.819	0.185
68.822	0.195
68.825	0.21
68.828	0.22
68.831	0.225
68.833	0.245
68.836	0.26
68.839	0.26
68.842	0.275
68.844	0.275
68.847	0.285
68.85	0.29
68.853	0.3
68.856	0.31
68.858	0.325
68.861	0.335
68.864	0.35
68.867	0.365
68.869	0.365
68.872	0.355
68.875	0.35
68.878	0.345
68.881	0.34
68.883	0.345
68.886	0.36
68.889	0.355
68.892	0.36
68.894	0.38
68.897	0.37
68.9	0.375
68.903	0.36
68.906	0.35
68.908	0.34
68.911	0.325
68.914	0.32
68.917	0.305
68.919	0.3
68.922	0.29
68.925	0.275
68.928	0.275
68.931	0.24
68.933	0.22
68.936	0.195
68.939	0.175
68.942	0.145
68.944	0.12
68.947	0.095
68.95	0.07
68.953	0.055
68.956	0.035
68.958	0.02
68.961	0.015
68.964	0
68.967	-0.01
68.969	-0.015
68.972	-0.04
68.975	-0.045
68.978	-0.065
68.981	-0.075
68.983	-0.085
68.986	-0.095
68.989	-0.095
68.992	-0.095
68.994	-0.095
68.997	-0.085
69	-0.09
69.003	-0.065
69.006	-0.08
69.008	-0.09
69.011	-0.105
69.014	-0.11
69.017	-0.105
69.019	-0.095
69.022	-0.09
69.025	-0.07
69.028	-0.065
69.031	-0.065
69.033	-0.06
69.036	-0.07
69.039	-0.075
69.042	-0.085
69.044	-0.09
69.047	-0.08
69.05	-0.09
69.053	-0.09
69.056	-0.075
69.058	-0.075
69.061	-0.08
69.064	-0.06
69.067	-0.055
69.069	-0.065
69.072	-0.065
69.075	-0.065
69.078	-0.075
69.081	-0.075
69.083	-0.075
69.086	-0.08
69.089	-0.09
69.092	-0.085
69.094	-0.08
69.097	-0.075
69.1	-0.095
69.103	-0.085
69.106	-0.085
69.108	-0.1
69.111	-0.1
69.114	-0.1
69.117	-0.115
69.119	-0.12
69.122	-0.115
69.125	-0.115
69.128	-0.11
69.131	-0.11
69.133	-0.1
69.136	-0.12
69.139	-0.11
69.142	-0.12
69.144	-0.135
69.147	-0.145
69.15	-0.155
69.153	-0.15
69.156	-0.15
69.158	-0.135
69.161	-0.13
69.164	-0.13
69.167	-0.12
69.169	-0.125
69.172	-0.14
69.175	-0.15
69.178	-0.16
69.181	-0.17
69.183	-0.165
69.186	-0.165
69.189	-0.16
69.192	-0.14
69.194	-0.14
69.197	-0.14
69.2	-0.14
69.203	-0.155
69.206	-0.155
69.208	-0.17
69.211	-0.175
69.214	-0.165
69.217	-0.175
69.219	-0.17
69.222	-0.155
69.225	-0.16
69.228	-0.16
69.231	-0.155
69.233	-0.165
69.236	-0.145
69.239	-0.16
69.242	-0.175
69.244	-0.185
69.247	-0.17
69.25	-0.175
69.253	-0.18
69.256	-0.185
69.258	-0.175
69.261	-0.18
69.264	-0.165
69.267	-0.145
69.269	-0.15
69.272	-0.155
69.275	-0.15
69.278	-0.175
69.281	-0.19
69.283	-0.2
69.286	-0.18
69.289	-0.165
69.292	-0.17
69.294	-0.145
69.297	-0.14
69.3	-0.13
69.303	-0.12
69.306	-0.125
69.308	-0.125
69.311	-0.12
69.314	-0.115
69.317	-0.105
69.319	-0.09
69.322	-0.08
69.325	-0.055
69.328	-0.025
69.331	-0.015
69.333	-0.005
69.336	0
69.339	-0.01
69.342	-0.04
69.344	-0.04
69.347	-0.05
69.35	-0.05
69.353	-0.055
69.356	-0.04
69.358	-0.035
69.361	-0.055
69.364	-0.065
69.367	-0.095
69.369	-0.125
69.372	-0.145
69.375	-0.16
69.378	-0.18
69.381	-0.175
69.383	-0.18
69.386	-0.185
69.389	-0.195
69.392	-0.2
69.394	-0.215
69.397	-0.22
69.4	-0.225
69.403	-0.225
69.406	-0.235
69.408	-0.24
69.411	-0.225
69.414	-0.23
69.417	-0.235
69.419	-0.235
69.422	-0.235
69.425	-0.23
69.428	-0.215
69.431	-0.23
69.433	-0.205
69.436	-0.215
69.439	-0.225
69.442	-0.22
69.444	-0.22
69.447	-0.24
69.45	-0.235
69.453	-0.225
69.456	-0.21
69.458	-0.205
69.461	-0.195
69.464	-0.185
69.467	-0.185
69.469	-0.16
69.472	-0.16
69.475	-0.165
69.478	-0.16
69.481	-0.145
69.483	-0.12
69.486	-0.08
69.489	-0.005
69.492	0.085
69.494	0.195
69.497	0.335
69.5	0.495
69.503	0.665
69.506	0.85
69.508	1.03
69.511	1.16
69.514	1.23
69.517	1.185
69.519	1.02
69.522	0.75
69.525	0.395
69.528	-0.01
69.531	-0.415
69.533	-0.735
69.536	-0.94
69.539	-0.99
69.542	-0.92
69.544	-0.785
69.547	-0.61
69.55	-0.455
69.553	-0.295
69.556	-0.2
69.558	-0.12
69.561	-0.08
69.564	-0.05
69.567	-0.055
69.569	-0.055
69.572	-0.07
69.575	-0.08
69.578	-0.095
69.581	-0.095
69.583	-0.07
69.586	-0.065
69.589	-0.055
69.592	-0.05
69.594	-0.035
69.597	-0.03
69.6	-0.02
69.603	-0.02
69.606	-0.02
69.608	-0.03
69.611	-0.02
69.614	-0.015
69.617	-0.02
69.619	0.005
69.622	0.015
69.625	0.025
69.628	0.03
69.631	0.035
69.633	0.04
69.636	0.04
69.639	0.05
69.642	0.045
69.644	0.05
69.647	0.05
69.65	0.06
69.653	0.075
69.656	0.09
69.658	0.095
69.661	0.105
69.664	0.115
69.667	0.13
69.669	0.155
69.672	0.16
69.675	0.17
69.678	0.175
69.681	0.16
69.683	0.18
69.686	0.195
69.689	0.2
69.692	0.22
69.694	0.24
69.697	0.265
69.7	0.28
69.703	0.285
69.706	0.285
69.708	0.285
69.711	0.28
69.714	0.28
69.717	0.3
69.719	0.31
69.722	0.33
69.725	0.36
69.728	0.36
69.731	0.36
69.733	0.37
69.736	0.375
69.739	0.375
69.742	0.36
69.744	0.355
69.747	0.355
69.75	0.35
69.753	0.365
69.756	0.375
69.758	0.38
69.761	0.38
69.764	0.375
69.767	0.35
69.769	0.35
69.772	0.33
69.775	0.315
69.778	0.3
69.781	0.27
69.783	0.245
69.786	0.22
69.789	0.21
69.792	0.175
69.794	0.145
69.797	0.115
69.8	0.095
69.803	0.07
69.806	0.045
69.808	0.02
69.811	-0.005
69.814	-0.02
69.817	-0.045
69.819	-0.07
69.822	-0.075
69.825	-0.08
69.828	-0.095
69.831	-0.095
69.833	-0.1
69.836	-0.115
69.839	-0.115
69.842	-0.125
69.844	-0.14
69.847	-0.145
69.85	-0.17
69.853	-0.165
69.856	-0.16
69.858	-0.145
69.861	-0.13
69.864	-0.12
69.867	-0.125
69.869	-0.13
69.872	-0.135
69.875	-0.14
69.878	-0.15
69.881	-0.16
69.883	-0.155
69.886	-0.15
69.889	-0.13
69.892	-0.12
69.894	-0.13
69.897	-0.11
69.9	-0.115
69.903	-0.125
69.906	-0.125
69.908	-0.135
69.911	-0.135
69.914	-0.14
69.917	-0.13
69.919	-0.14
69.922	-0.125
69.925	-0.135
69.928	-0.135
69.931	-0.135
69.933	-0.125
69.936	-0.13
69.939	-0.12
69.942	-0.135
69.944	-0.135
69.947	-0.14
69.95	-0.145
69.953	-0.155
69.956	-0.14
69.958	-0.15
69.961	-0.14
69.964	-0.14
69.967	-0.145
69.969	-0.145
69.972	-0.145
69.975	-0.16
69.978	-0.175
69.981	-0.175
69.983	-0.175
69.986	-0.18
69.989	-0.18
69.992	-0.175
69.994	-0.17
69.997	-0.18
70	-0.17
70.003	-0.165
70.006	-0.175
70.008	-0.18
70.011	-0.195
70.014	-0.21
70.017	-0.205
70.019	-0.2
70.022	-0.2
70.025	-0.195
70.028	-0.175
70.031	-0.185
70.033	-0.185
70.036	-0.195
70.039	-0.21
70.042	-0.205
70.044	-0.205
70.047	-0.21
70.05	-0.215
70.053	-0.215
70.056	-0.21
70.058	-0.215
70.061	-0.22
70.064	-0.215
70.067	-0.205
70.069	-0.21
70.072	-0.2
70.075	-0.2
70.078	-0.215
70.081	-0.225
70.083	-0.225
70.086	-0.215
70.089	-0.24
70.092	-0.23
70.094	-0.22
70.097	-0.21
70.1	-0.185
70.103	-0.175
70.106	-0.175
70.108	-0.17
70.111	-0.16
70.114	-0.165
70.117	-0.155
70.119	-0.155
70.122	-0.135
70.125	-0.11
70.128	-0.095
70.131	-0.075
70.133	-0.075
70.136	-0.07
70.139	-0.065
70.142	-0.075
70.144	-0.075
70.147	-0.07
70.15	-0.08
70.153	-0.075
70.156	-0.08
70.158	-0.09
70.161	-0.08
70.164	-0.09
70.167	-0.105
70.169	-0.11
70.172	-0.145
70.175	-0.165
70.178	-0.185
70.181	-0.195
70.183	-0.185
70.186	-0.19
70.189	-0.2
70.192	-0.195
70.194	-0.215
70.197	-0.22
70.2	-0.24
70.203	-0.245
70.206	-0.245
70.208	-0.255
70.211	-0.25
70.214	-0.245
70.217	-0.26
70.219	-0.265
70.222	-0.26
70.225	-0.245
70.228	-0.24
70.231	-0.24
70.233	-0.23
70.236	-0.235
70.239	-0.25
70.242	-0.23
70.244	-0.25
70.247	-0.26
70.25	-0.255
70.253	-0.255
70.256	-0.245
70.258	-0.24
70.261	-0.235
70.264	-0.22
70.267	-0.215
70.269	-0.21
70.272	-0.215
70.275	-0.22
70.278	-0.23
70.281	-0.23
70.283	-0.235
70.286	-0.23
70.289	-0.22
70.292	-0.205
70.294	-0.17
70.297	-0.135
70.3	-0.08
70.303	0.01
70.306	0.125
70.308	0.27
70.311	0.45
70.314	0.655
70.317	0.885
70.319	1.115
70.322	1.315
70.325	1.41
70.328	1.39
70.331	1.22
70.333	0.935
70.336	0.505
70.339	0.04
70.342	-0.43
70.344	-0.865
70.347	-1.155
70.35	-1.265
70.353	-1.205
70.356	-1.04
70.358	-0.825
70.361	-0.62
70.364	-0.445
70.367	-0.3
70.369	-0.21
70.372	-0.17
70.375	-0.12
70.378	-0.12
70.381	-0.115
70.383	-0.13
70.386	-0.145
70.389	-0.14
70.392	-0.135
70.394	-0.125
70.397	-0.115
70.4	-0.105
70.403	-0.095
70.406	-0.095
70.408	-0.09
70.411	-0.09
70.414	-0.095
70.417	-0.09
70.419	-0.09
70.422	-0.095
70.425	-0.075
70.428	-0.07
70.431	-0.05
70.433	-0.04
70.436	-0.025
70.439	-0.04
70.442	-0.035
70.444	-0.04
70.447	-0.04
70.45	-0.03
70.453	-0.03
70.456	-0.02
70.458	-0.005
70.461	0.015
70.464	0.015
70.467	0.035
70.469	0.035
70.472	0.035
70.475	0.025
70.478	0.025
70.481	0.04
70.483	0.045
70.486	0.055
70.489	0.065
70.492	0.075
70.494	0.09
70.497	0.1
70.5	0.105
70.503	0.115
70.506	0.115
70.508	0.13
70.511	0.15
70.514	0.155
70.517	0.16
70.519	0.17
70.522	0.185
70.525	0.205
70.528	0.215
70.531	0.235
70.533	0.25
70.536	0.255
70.539	0.27
70.542	0.28
70.544	0.28
70.547	0.295
70.55	0.28
70.553	0.28
70.556	0.285
70.558	0.285
70.561	0.295
70.564	0.305
70.567	0.305
70.569	0.315
70.572	0.32
70.575	0.3
70.578	0.29
70.581	0.285
70.583	0.265
70.586	0.265
70.589	0.265
70.592	0.26
70.594	0.24
70.597	0.245
70.6	0.225
70.603	0.205
70.606	0.18
70.608	0.15
70.611	0.11
70.614	0.09
70.617	0.06
70.619	0.045
70.622	0.03
70.625	-0.01
70.628	-0.005
70.631	-0.025
70.633	-0.055
70.636	-0.085
70.639	-0.12
70.642	-0.135
70.644	-0.155
70.647	-0.17
70.65	-0.185
70.653	-0.19
70.656	-0.2
70.658	-0.195
70.661	-0.22
70.664	-0.22
70.667	-0.225
70.669	-0.225
70.672	-0.225
70.675	-0.235
70.678	-0.245
70.681	-0.24
70.683	-0.24
70.686	-0.25
70.689	-0.24
70.692	-0.255
70.694	-0.245
70.697	-0.23
70.7	-0.225
70.703	-0.225
70.706	-0.23
70.708	-0.24
70.711	-0.235
70.714	-0.225
70.717	-0.245
70.719	-0.235
70.722	-0.235
70.725	-0.23
70.728	-0.22
70.731	-0.215
70.733	-0.2
70.736	-0.205
70.739	-0.215
70.742	-0.22
70.744	-0.23
70.747	-0.235
70.75	-0.235
70.753	-0.24
70.756	-0.225
70.758	-0.23
70.761	-0.215
70.764	-0.205
70.767	-0.21
70.769	-0.215
70.772	-0.22
70.775	-0.23
70.778	-0.245
70.781	-0.235
70.783	-0.23
70.786	-0.23
70.789	-0.23
70.792	-0.22
70.794	-0.22
70.797	-0.225
70.8	-0.235
70.803	-0.23
70.806	-0.235
70.808	-0.25
70.811	-0.24
70.814	-0.24
70.817	-0.245
70.819	-0.265
70.822	-0.26
70.825	-0.27
70.828	-0.265
70.831	-0.27
70.833	-0.26
70.836	-0.25
70.839	-0.25
70.842	-0.26
70.844	-0.27
70.847	-0.28
70.85	-0.285
70.853	-0.295
70.856	-0.29
70.858	-0.275
70.861	-0.275
70.864	-0.27
70.867	-0.265
70.869	-0.255
70.872	-0.27
70.875	-0.285
70.878	-0.295
70.881	-0.305
70.883	-0.315
70.886	-0.315
70.889	-0.31
70.892	-0.295
70.894	-0.305
70.897	-0.29
70.9	-0.285
70.903	-0.28
70.906	-0.305
70.908	-0.305
70.911	-0.31
70.914	-0.32
70.917	-0.31
70.919	-0.31
70.922	-0.295
70.925	-0.285
70.928	-0.275
70.931	-0.26
70.933	-0.245
70.936	-0.255
70.939	-0.235
70.942	-0.24
70.944	-0.225
70.947	-0.22
70.95	-0.215
70.953	-0.205
70.956	-0.19
70.958	-0.185
70.961	-0.17
70.964	-0.16
70.967	-0.15
70.969	-0.14
70.972	-0.15
70.975	-0.155
70.978	-0.175
70.981	-0.19
70.983	-0.2
70.986	-0.21
70.989	-0.2
70.992	-0.215
70.994	-0.23
70.997	-0.23
71	-0.245
71.003	-0.26
71.006	-0.27
71.008	-0.28
71.011	-0.29
71.014	-0.305
71.017	-0.33
71.019	-0.345
71.022	-0.35
71.025	-0.35
71.028	-0.34
71.031	-0.335
71.033	-0.335
71.036	-0.355
71.039	-0.35
71.042	-0.355
71.044	-0.355
71.047	-0.345
71.05	-0.35
71.053	-0.35
71.056	-0.35
71.058	-0.335
71.061	-0.33
71.064	-0.345
71.067	-0.34
71.069	-0.34
71.072	-0.335
71.075	-0.34
71.078	-0.335
71.081	-0.35
71.083	-0.345
71.086	-0.335
71.089	-0.335
71.092	-0.325
71.094	-0.315
71.097	-0.315
71.1	-0.305
71.103	-0.305
71.106	-0.3
71.108	-0.295
71.111	-0.295
71.114	-0.285
71.117	-0.28
71.119	-0.25
71.122	-0.2
71.125	-0.12
71.128	0.005
71.131	0.17
71.133	0.365
71.136	0.61
71.139	0.84
71.142	1.065
71.144	1.25
71.147	1.365
71.15	1.355
71.153	1.225
71.156	0.955
71.158	0.56
71.161	0.1
71.164	-0.385
71.167	-0.835
71.169	-1.165
71.172	-1.315
71.175	-1.295
71.178	-1.115
71.181	-0.885
71.183	-0.645
71.186	-0.45
71.189	-0.295
71.192	-0.205
71.194	-0.16
71.197	-0.155
71.2	-0.16
71.203	-0.18
71.206	-0.21
71.208	-0.21
71.211	-0.205
71.214	-0.205
71.217	-0.19
71.219	-0.185
71.222	-0.175
71.225	-0.17
71.228	-0.17
71.231	-0.16
71.233	-0.16
71.236	-0.15
71.239	-0.14
71.242	-0.135
71.244	-0.125
71.247	-0.125
71.25	-0.125
71.253	-0.135
71.256	-0.125
71.258	-0.125
71.261	-0.095
71.264	-0.09
71.267	-0.08
71.269	-0.07
71.272	-0.07
71.275	-0.06
71.278	-0.065
71.281	-0.065
71.283	-0.06
71.286	-0.055
71.289	-0.06
71.292	-0.04
71.294	-0.02
71.297	0
71.3	0.01
71.303	0.02
71.306	0.03
71.308	0.035
71.311	0.025
71.314	0.035
71.317	0.03
71.319	0.045
71.322	0.06
71.325	0.085
71.328	0.11
71.331	0.135
71.333	0.145
71.336	0.155
71.339	0.165
71.342	0.165
71.344	0.175
71.347	0.17
71.35	0.185
71.353	0.185
71.356	0.22
71.358	0.215
71.361	0.24
71.364	0.255
71.367	0.255
71.369	0.265
71.372	0.265
71.375	0.26
71.378	0.265
71.381	0.27
71.383	0.27
71.386	0.285
71.389	0.295
71.392	0.295
71.394	0.29
71.397	0.3
71.4	0.295
71.403	0.275
71.406	0.275
71.408	0.27
71.411	0.27
71.414	0.27
71.417	0.245
71.419	0.24
71.422	0.22
71.425	0.21
71.428	0.195
71.431	0.175
71.433	0.155
71.436	0.145
71.439	0.12
71.442	0.09
71.444	0.06
71.447	0.03
71.45	-0.015
71.453	-0.05
71.456	-0.055
71.458	-0.075
71.461	-0.085
71.464	-0.09
71.467	-0.095
71.469	-0.115
71.472	-0.13
71.475	-0.135
71.478	-0.16
71.481	-0.18
71.483	-0.195
71.486	-0.205
71.489	-0.215
71.492	-0.21
71.494	-0.195
71.497	-0.19
71.5	-0.205
71.503	-0.2
71.506	-0.215
71.508	-0.225
71.511	-0.23
71.514	-0.23
71.517	-0.23
71.519	-0.22
71.522	-0.225
71.525	-0.215
71.528	-0.225
71.531	-0.22
71.533	-0.215
71.536	-0.205
71.539	-0.215
71.542	-0.21
71.544	-0.215
71.547	-0.205
71.55	-0.195
71.553	-0.2
71.556	-0.19
71.558	-0.19
71.561	-0.19
71.564	-0.19
71.567	-0.185
71.569	-0.185
71.572	-0.195
71.575	-0.2
71.578	-0.2
71.581	-0.2
71.583	-0.215
71.586	-0.205
71.589	-0.2
71.592	-0.195
71.594	-0.185
71.597	-0.19
71.6	-0.18
71.603	-0.18
71.606	-0.18
71.608	-0.19
71.611	-0.21
71.614	-0.215
71.617	-0.215
71.619	-0.225
71.622	-0.22
71.625	-0.21
71.628	-0.215
71.631	-0.195
71.633	-0.2
71.636	-0.2
71.639	-0.215
71.642	-0.215
71.644	-0.23
71.647	-0.24
71.65	-0.24
71.653	-0.24
71.656	-0.235
71.658	-0.225
71.661	-0.22
71.664	-0.22
71.667	-0.23
71.669	-0.225
71.672	-0.235
71.675	-0.245
71.678	-0.255
71.681	-0.265
71.683	-0.275
71.686	-0.265
71.689	-0.25
71.692	-0.25
71.694	-0.255
71.697	-0.24
71.7	-0.245
71.703	-0.245
71.706	-0.245
71.708	-0.245
71.711	-0.25
71.714	-0.25
71.717	-0.25
71.719	-0.255
71.722	-0.255
71.725	-0.265
71.728	-0.26
71.731	-0.24
71.733	-0.24
71.736	-0.24
71.739	-0.245
71.742	-0.25
71.744	-0.25
71.747	-0.265
71.75	-0.265
71.753	-0.265
71.756	-0.25
71.758	-0.25
71.761	-0.235
71.764	-0.22
71.767	-0.205
71.769	-0.19
71.772	-0.2
71.775	-0.195
71.778	-0.185
71.781	-0.19
71.783	-0.18
71.786	-0.165
71.789	-0.15
71.792	-0.13
71.794	-0.115
71.797	-0.1
71.8	-0.095
71.803	-0.09
71.806	-0.105
71.808	-0.11
71.811	-0.12
71.814	-0.135
71.817	-0.125
71.819	-0.13
71.822	-0.14
71.825	-0.165
71.828	-0.17
71.831	-0.195
71.833	-0.21
71.836	-0.23
71.839	-0.23
71.842	-0.23
71.844	-0.245
71.847	-0.255
71.85	-0.27
71.853	-0.285
71.856	-0.295
71.858	-0.305
71.861	-0.29
71.864	-0.3
71.867	-0.28
71.869	-0.27
71.872	-0.27
71.875	-0.275
71.878	-0.29
71.881	-0.29
71.883	-0.29
71.886	-0.305
71.889	-0.3
71.892	-0.295
71.894	-0.28
71.897	-0.29
71.9	-0.27
71.903	-0.275
71.906	-0.285
71.908	-0.285
71.911	-0.3
71.914	-0.3
71.917	-0.28
71.919	-0.28
71.922	-0.275
71.925	-0.265
71.928	-0.25
71.931	-0.245
71.933	-0.23
71.936	-0.235
71.939	-0.225
71.942	-0.22
71.944	-0.205
71.947	-0.18
71.95	-0.13
71.953	-0.05
71.956	0.08
71.958	0.255
71.961	0.48
71.964	0.72
71.967	0.97
71.969	1.215
71.972	1.39
71.975	1.455
71.978	1.35
71.981	1.095
71.983	0.71
71.986	0.235
71.989	-0.275
71.992	-0.765
71.994	-1.125
71.997	-1.295
72	-1.265
72.003	-1.09
72.006	-0.83
72.008	-0.57
72.011	-0.37
72.014	-0.225
72.017	-0.14
72.019	-0.11
72.022	-0.115
72.025	-0.13
72.028	-0.155
72.031	-0.15
72.033	-0.155
72.036	-0.15
72.039	-0.155
72.042	-0.15
72.044	-0.145
72.047	-0.145
72.05	-0.14
72.053	-0.135
72.056	-0.11
72.058	-0.095
72.061	-0.095
72.064	-0.08
72.067	-0.085
72.069	-0.07
72.072	-0.065
72.075	-0.07
72.078	-0.065
72.081	-0.065
72.083	-0.065
72.086	-0.065
72.089	-0.055
72.092	-0.055
72.094	-0.045
72.097	-0.025
72.1	-0.025
72.103	-0.01
72.106	0.005
72.108	0.01
72.111	0.025
72.114	0.01
72.117	0.015
72.119	0.025
72.122	0.04
72.125	0.055
72.128	0.065
72.131	0.09
72.133	0.11
72.136	0.11
72.139	0.12
72.142	0.125
72.144	0.125
72.147	0.13
72.15	0.15
72.153	0.155
72.156	0.175
72.158	0.2
72.161	0.205
72.164	0.22
72.167	0.225
72.169	0.25
72.172	0.25
72.175	0.265
72.178	0.265
72.181	0.275
72.183	0.28
72.186	0.285
72.189	0.3
72.192	0.295
72.194	0.295
72.197	0.305
72.2	0.31
72.203	0.325
72.206	0.335
72.208	0.325
72.211	0.32
72.214	0.29
72.217	0.305
72.219	0.3
72.222	0.305
72.225	0.29
72.228	0.29
72.231	0.29
72.233	0.275
72.236	0.255
72.239	0.23
72.242	0.21
72.244	0.165
72.247	0.13
72.25	0.1
72.253	0.075
72.256	0.055
72.258	0.035
72.261	0.025
72.264	0
72.267	-0.03
72.269	-0.035
72.272	-0.075
72.275	-0.1
72.278	-0.11
72.281	-0.13
72.283	-0.135
72.286	-0.14
72.289	-0.155
72.292	-0.155
72.294	-0.165
72.297	-0.185
72.3	-0.19
72.303	-0.18
72.306	-0.18
72.308	-0.2
72.311	-0.21
72.314	-0.21
72.317	-0.2
72.319	-0.215
72.322	-0.215
72.325	-0.21
72.328	-0.21
72.331	-0.2
72.333	-0.19
72.336	-0.19
72.339	-0.19
72.342	-0.19
72.344	-0.195
72.347	-0.205
72.35	-0.215
72.353	-0.215
72.356	-0.2
72.358	-0.195
72.361	-0.19
72.364	-0.175
72.367	-0.175
72.369	-0.16
72.372	-0.17
72.375	-0.17
72.378	-0.18
72.381	-0.185
72.383	-0.185
72.386	-0.19
72.389	-0.19
72.392	-0.185
72.394	-0.175
72.397	-0.17
72.4	-0.16
72.403	-0.17
72.406	-0.17
72.408	-0.175
72.411	-0.19
72.414	-0.2
72.417	-0.2
72.419	-0.19
72.422	-0.185
72.425	-0.19
72.428	-0.2
72.431	-0.2
72.433	-0.195
72.436	-0.185
72.439	-0.2
72.442	-0.205
72.444	-0.205
