117.03	0.54636
117.04	0.54713
117.04	0.54784
117.04	0.54854
117.05	0.54925
117.05	0.55
117.06	0.55079
117.06	0.55164
117.06	0.55254
117.07	0.55352
117.07	0.55457
117.08	0.55571
117.08	0.55696
117.08	0.55831
117.09	0.55979
117.09	0.56139
117.1	0.56313
117.1	0.56501
117.1	0.56703
117.11	0.56922
117.11	0.5716
117.12	0.57419
117.12	0.577
117.12	0.58004
117.13	0.58332
117.13	0.58686
117.14	0.59066
117.14	0.59472
117.14	0.59905
117.15	0.60365
117.15	0.60853
117.16	0.61367
117.16	0.61907
117.16	0.62473
117.17	0.63063
117.17	0.63678
117.18	0.64315
117.18	0.64973
117.18	0.6565
117.19	0.66345
117.19	0.67056
117.2	0.67782
117.2	0.68521
117.2	0.69268
117.21	0.70015
117.21	0.7076
117.22	0.71496
117.22	0.72219
117.22	0.72925
117.23	0.73608
117.23	0.74265
117.24	0.74891
117.24	0.75483
117.24	0.76037
117.25	0.76549
117.25	0.77017
117.26	0.77437
117.26	0.77805
117.26	0.7812
117.27	0.78379
117.27	0.78579
117.28	0.78717
117.28	0.78793
117.28	0.78804
117.29	0.78748
117.29	0.78624
117.3	0.78429
117.3	0.78168
117.3	0.77845
117.31	0.77464
117.31	0.77029
117.32	0.76543
117.32	0.76012
117.32	0.75439
117.33	0.74827
117.33	0.74182
117.34	0.73506
117.34	0.72804
117.34	0.7208
117.35	0.71337
117.35	0.7058
117.36	0.69813
117.36	0.69038
117.36	0.68261
117.37	0.67485
117.37	0.66713
117.38	0.6595
117.38	0.65199
117.38	0.64464
117.39	0.63749
117.39	0.63058
117.4	0.62394
117.4	0.61761
117.4	0.61158
117.41	0.60585
117.41	0.60043
117.42	0.59531
117.42	0.59049
117.42	0.58597
117.43	0.58174
117.43	0.57781
117.44	0.57416
117.44	0.57079
117.44	0.56769
117.45	0.56486
117.45	0.56228
117.46	0.55995
117.46	0.55786
117.46	0.55599
117.47	0.55434
117.47	0.55288
117.48	0.55161
117.48	0.55051
117.48	0.54956
117.49	0.54876
117.49	0.54807
117.5	0.54749
117.5	0.547
117.5	0.54661
117.51	0.5463
117.51	0.54607
117.52	0.54591
117.52	0.54581
117.52	0.54576
117.53	0.54576
117.53	0.54581
117.54	0.54588
117.54	0.54599
117.54	0.54613
117.55	0.54629
117.55	0.54647
117.56	0.54666
117.56	0.54687
117.56	0.54709
117.57	0.54732
117.57	0.54755
117.58	0.5478
117.58	0.54804
117.58	0.5483
117.59	0.54855
117.59	0.54881
117.6	0.54906
117.6	0.54932
117.6	0.54958
117.61	0.54984
117.61	0.5501
117.62	0.55036
117.62	0.55062
117.62	0.55088
117.63	0.55113
117.63	0.55139
117.64	0.55164
117.64	0.5519
117.64	0.55215
117.65	0.5524
117.65	0.55264
117.66	0.55289
117.66	0.55313
117.66	0.55337
117.67	0.5536
117.67	0.55384
117.68	0.55407
117.68	0.5543
117.68	0.55452
117.69	0.55475
117.69	0.55497
117.7	0.55519
117.7	0.5554
117.7	0.55562
117.71	0.55583
117.71	0.55604
117.72	0.55624
117.72	0.55645
117.72	0.55665
117.73	0.55685
117.73	0.55705
117.74	0.55725
117.74	0.55744
117.74	0.55764
117.75	0.55783
117.75	0.55801
117.76	0.5582
117.76	0.55838
117.76	0.55856
117.77	0.55874
117.77	0.55892
117.78	0.55909
117.78	0.55926
117.78	0.55943
117.79	0.5596
117.79	0.55977
117.8	0.55993
117.8	0.56009
117.8	0.56025
117.81	0.56041
117.81	0.56056
117.82	0.56071
117.82	0.56087
117.82	0.56101
117.83	0.56116
117.83	0.5613
117.84	0.56144
117.84	0.56158
117.84	0.56172
117.85	0.56186
117.85	0.56199
117.86	0.56212
117.86	0.56225
117.86	0.56238
117.87	0.5625
117.87	0.56263
117.88	0.56275
117.88	0.56287
117.88	0.56299
117.89	0.5631
117.89	0.56322
117.9	0.56334
117.9	0.56345
117.9	0.56356
117.91	0.56366
117.91	0.56376
117.92	0.56386
117.92	0.56396
117.92	0.56405
117.93	0.56414
117.93	0.56423
117.94	0.56433
117.94	0.56442
117.94	0.56452
117.95	0.56462
117.95	0.56473
117.96	0.56485
117.96	0.56498
117.96	0.56512
117.97	0.56528
117.97	0.56546
117.98	0.56566
117.98	0.56591
117.98	0.5662
117.99	0.56654
117.99	0.56696
118	0.56747
118	0.56808
118	0.56881
118.01	0.56969
118.01	0.57074
118.02	0.57199
118.02	0.57347
118.02	0.57521
118.03	0.57723
118.03	0.57957
118.04	0.58226
118.04	0.58533
118.04	0.5888
118.05	0.59268
118.05	0.59701
118.06	0.60178
118.06	0.60701
118.06	0.61266
118.07	0.61872
118.07	0.62515
118.08	0.63189
118.08	0.63889
118.08	0.64607
118.09	0.65336
118.09	0.66069
118.1	0.66798
118.1	0.67506
118.1	0.68177
118.11	0.68798
118.11	0.69357
118.12	0.69844
118.12	0.7025
118.12	0.70568
118.13	0.70793
118.13	0.7092
118.14	0.70947
118.14	0.70872
118.14	0.70697
118.15	0.70423
118.15	0.70055
118.16	0.69598
118.16	0.69057
118.16	0.68439
118.17	0.67759
118.17	0.67029
118.18	0.66266
118.18	0.65482
118.18	0.64687
118.19	0.63894
118.19	0.63112
118.2	0.62348
118.2	0.61611
118.2	0.60907
118.21	0.6024
118.21	0.59616
118.22	0.59038
118.22	0.58506
118.22	0.58022
118.23	0.57587
118.23	0.57198
118.24	0.56853
118.24	0.56549
118.24	0.56282
118.25	0.56053
118.25	0.55857
118.26	0.55693
118.26	0.55557
118.26	0.55445
118.27	0.55353
118.27	0.55276
118.28	0.55209
118.28	0.55144
118.28	0.55075
118.29	0.54996
118.29	0.54898
118.3	0.54785
118.3	0.54601
118.3	0.54295
118.31	0.53831
118.31	0.53191
118.32	0.52376
118.32	0.51403
118.32	0.50308
118.33	0.49145
118.33	0.47992
118.34	0.47014
118.34	0.4641
118.34	0.46371
118.35	0.47077
118.35	0.487
118.36	0.51402
118.36	0.55305
118.36	0.6046
118.37	0.66847
118.37	0.7429
118.38	0.8246
118.38	0.90871
118.38	0.98888
118.39	1.0577
118.39	1.1081
118.4	1.1348
118.4	1.1351
118.4	1.1084
118.41	1.0569
118.41	0.98466
118.42	0.89859
118.42	0.80745
118.42	0.71721
118.43	0.632
118.43	0.5554
118.44	0.49007
118.44	0.43769
118.44	0.39904
118.45	0.37393
118.45	0.36126
118.46	0.359
118.46	0.36544
118.46	0.37826
118.47	0.39496
118.47	0.41342
118.48	0.43196
118.48	0.44925
118.48	0.46439
118.49	0.47688
118.49	0.48659
118.5	0.49376
118.5	0.49886
118.5	0.50239
118.51	0.50473
118.51	0.50623
118.52	0.5072
118.52	0.50784
118.52	0.50833
118.53	0.50878
118.53	0.50924
118.54	0.50969
118.54	0.51012
118.54	0.51058
118.55	0.51109
118.55	0.51165
118.56	0.51227
118.56	0.51296
118.56	0.51373
118.57	0.51458
118.57	0.51552
118.58	0.51656
118.58	0.51772
118.58	0.51899
118.59	0.5204
118.59	0.52195
118.6	0.52363
118.6	0.52545
118.6	0.52745
118.61	0.52962
118.61	0.532
118.62	0.5346
118.62	0.53742
118.62	0.54048
118.63	0.54378
118.63	0.54733
118.64	0.55115
118.64	0.55522
118.64	0.55955
118.65	0.56415
118.65	0.569
118.66	0.5741
118.66	0.57945
118.66	0.58504
118.67	0.59086
118.67	0.59689
118.68	0.60313
118.68	0.60956
118.68	0.61615
118.69	0.6229
118.69	0.62978
118.7	0.63677
118.7	0.64385
118.7	0.65099
118.71	0.65814
118.71	0.66524
118.72	0.67227
118.72	0.67916
118.72	0.68589
118.73	0.6924
118.73	0.69867
118.74	0.70465
118.74	0.71031
118.74	0.71561
118.75	0.72051
118.75	0.725
118.76	0.72903
118.76	0.73257
118.76	0.7356
118.77	0.7381
118.77	0.74003
118.78	0.74137
118.78	0.7421
118.78	0.7422
118.79	0.74165
118.79	0.74046
118.8	0.73864
118.8	0.73622
118.8	0.73321
118.81	0.72965
118.81	0.72555
118.82	0.72095
118.82	0.71586
118.82	0.71033
118.83	0.70438
118.83	0.69804
118.84	0.69134
118.84	0.68433
118.84	0.67704
118.85	0.6695
118.85	0.66176
118.86	0.65386
118.86	0.64584
118.86	0.63774
118.87	0.62961
118.87	0.62149
118.88	0.61344
118.88	0.6055
118.88	0.59772
118.89	0.59009
118.89	0.58265
118.9	0.57542
118.9	0.56841
118.9	0.56164
118.91	0.55513
118.91	0.54888
118.92	0.54292
118.92	0.53723
118.92	0.53185
118.93	0.52675
118.93	0.52196
118.94	0.51747
118.94	0.51327
118.94	0.50937
118.95	0.50575
118.95	0.5024
118.96	0.49933
118.96	0.4965
118.96	0.49392
118.97	0.49155
118.97	0.48939
118.98	0.48744
118.98	0.48569
118.98	0.48411
118.99	0.4827
118.99	0.48144
119	0.48033
119	0.47935
119	0.47848
119.01	0.47774
119.01	0.47709
119.02	0.47653
119.02	0.47606
119.02	0.47566
119.03	0.47533
119.03	0.47506
119.04	0.47485
119.04	0.47469
119.04	0.47457
119.05	0.47448
119.05	0.47443
119.06	0.47441
119.06	0.47441
119.06	0.47444
119.07	0.47449
119.07	0.47455
119.08	0.47463
119.08	0.47472
119.08	0.47481
119.09	0.47492
119.09	0.47504
119.1	0.47516
119.1	0.4753
119.1	0.47543
119.11	0.47558
119.11	0.47572
119.12	0.47587
119.12	0.47603
119.12	0.47618
119.13	0.47634
119.13	0.4765
119.14	0.47666
119.14	0.47682
119.14	0.47698
119.15	0.47714
119.15	0.4773
119.16	0.47746
119.16	0.47762
119.16	0.47778
119.17	0.47794
119.17	0.4781
119.18	0.47825
119.18	0.47841
119.18	0.47857
119.19	0.47872
119.19	0.47888
119.2	0.47903
119.2	0.47919
119.2	0.47935
119.21	0.47951
119.21	0.47966
119.22	0.47982
119.22	0.47998
119.22	0.48014
119.23	0.48029
119.23	0.48045
119.24	0.48061
119.24	0.48077
119.24	0.48092
119.25	0.48108
119.25	0.48124
119.26	0.48139
119.26	0.48155
119.26	0.48171
119.27	0.48186
119.27	0.48202
119.28	0.48218
119.28	0.48234
119.28	0.48249
119.29	0.48265
119.29	0.48281
119.3	0.48296
119.3	0.48312
119.3	0.48328
119.31	0.48344
119.31	0.48359
119.32	0.48375
119.32	0.48391
119.32	0.48407
119.33	0.48423
119.33	0.48439
119.34	0.48454
119.34	0.4847
119.34	0.48486
119.35	0.48502
119.35	0.48518
119.36	0.48534
119.36	0.4855
119.36	0.48566
119.37	0.48582
119.37	0.48598
119.38	0.48614
119.38	0.4863
119.38	0.48646
119.39	0.48663
119.39	0.48679
119.4	0.48695
119.4	0.48711
119.4	0.48728
119.41	0.48744
119.41	0.4876
119.42	0.48777
119.42	0.48793
119.42	0.48809
119.43	0.48826
119.43	0.48842
119.44	0.48858
119.44	0.48875
119.44	0.48891
119.45	0.48908
119.45	0.48925
119.46	0.48942
119.46	0.48959
119.46	0.48976
119.47	0.48994
119.47	0.49012
119.48	0.4903
119.48	0.49049
119.48	0.49068
119.49	0.49089
119.49	0.49111
119.5	0.49135
119.5	0.4916
119.5	0.49187
119.51	0.49217
119.51	0.4925
119.52	0.49287
119.52	0.49329
119.52	0.49377
119.53	0.49432
119.53	0.49497
119.54	0.49572
119.54	0.4966
119.54	0.49761
119.55	0.4988
119.55	0.50017
119.56	0.50175
119.56	0.50356
119.56	0.50564
119.57	0.50801
119.57	0.5107
119.58	0.51375
119.58	0.51719
119.58	0.52104
119.59	0.52531
119.59	0.53001
119.6	0.53513
119.6	0.54067
119.6	0.54662
119.61	0.55294
119.61	0.5596
119.62	0.56655
119.62	0.57374
119.62	0.5811
119.63	0.58854
119.63	0.59598
119.64	0.60332
119.64	0.61045
119.64	0.61726
119.65	0.62368
119.65	0.62957
119.66	0.63482
119.66	0.63934
119.66	0.64304
119.67	0.64585
119.67	0.64773
119.68	0.64865
119.68	0.64858
119.68	0.64752
119.69	0.6455
119.69	0.64253
119.7	0.63869
119.7	0.63401
119.7	0.62858
119.71	0.62244
119.71	0.61574
119.72	0.6086
119.72	0.60117
119.72	0.59353
119.73	0.58582
119.73	0.57811
119.74	0.5705
119.74	0.56306
119.74	0.55586
119.75	0.54896
119.75	0.54242
119.76	0.53626
119.76	0.53053
119.76	0.52525
119.77	0.52042
119.77	0.51606
119.78	0.51215
119.78	0.50868
119.78	0.5056
119.79	0.50292
119.79	0.5006
119.8	0.49865
119.8	0.49704
119.8	0.49573
119.81	0.4947
119.81	0.49391
119.82	0.49331
119.82	0.49284
119.82	0.49246
119.83	0.4921
119.83	0.4917
119.84	0.49117
119.84	0.49045
119.84	0.48944
119.85	0.48804
119.85	0.4858
119.86	0.48228
119.86	0.47719
119.86	0.47042
119.87	0.462
119.87	0.4521
119.88	0.44107
119.88	0.4294
119.88	0.41826
119.89	0.40944
119.89	0.40466
119.9	0.40556
119.9	0.41374
119.9	0.43068
119.91	0.4578
119.91	0.49645
119.92	0.54727
119.92	0.60979
119.92	0.68251
119.93	0.76272
119.93	0.84654
119.94	0.9289
119.94	1.0035
119.94	1.0631
119.95	1.1017
119.95	1.1155
119.96	1.1024
119.96	1.0632
119.96	1.001
119.97	0.92185
119.97	0.83304
119.98	0.74189
119.98	0.65458
119.98	0.57583
119.99	0.50886
119.99	0.45545
120	0.41624
120	0.39076
120	0.37791
120.01	0.37611
120.01	0.3833
120.02	0.39693
120.02	0.4144
120.02	0.43339
120.03	0.45196
120.03	0.46872
120.04	0.48286
120.04	0.49408
120.04	0.50252
120.05	0.50856
120.05	0.51275
120.06	0.51558
120.06	0.51744
120.06	0.51867
120.07	0.51953
120.07	0.52021
120.08	0.52084
120.08	0.52146
120.08	0.52206
120.09	0.52266
120.09	0.52331
120.1	0.52401
120.1	0.52476
120.1	0.52559
120.11	0.52649
120.11	0.52747
120.12	0.52855
120.12	0.52974
120.12	0.53104
120.13	0.53246
120.13	0.53403
120.14	0.53573
120.14	0.53757
120.14	0.53957
120.15	0.54175
120.15	0.54413
120.16	0.54672
120.16	0.54954
120.16	0.5526
120.17	0.55592
120.17	0.5595
120.18	0.56334
120.18	0.56746
120.18	0.57185
120.19	0.57652
120.19	0.58146
120.2	0.58668
120.2	0.59215
120.2	0.59789
120.21	0.60387
120.21	0.61008
120.22	0.61652
120.22	0.62316
120.22	0.62998
120.23	0.63697
120.23	0.64411
120.24	0.65137
120.24	0.65874
120.24	0.66616
120.25	0.67358
120.25	0.68095
120.26	0.68821
120.26	0.69533
120.26	0.70226
120.27	0.70895
120.27	0.71535
120.28	0.72144
120.28	0.72716
120.28	0.73249
120.29	0.73739
120.29	0.74181
120.3	0.74574
120.3	0.74914
120.3	0.75198
120.31	0.75423
120.31	0.75587
120.32	0.75688
120.32	0.75722
120.32	0.75689
120.33	0.75586
120.33	0.75417
120.34	0.75184
120.34	0.7489
120.34	0.74538
120.35	0.74131
120.35	0.73673
120.36	0.73167
120.36	0.72617
120.36	0.72025
120.37	0.71396
120.37	0.70734
120.38	0.70042
120.38	0.69325
120.38	0.68586
120.39	0.67829
120.39	0.6706
120.4	0.66283
120.4	0.65501
120.4	0.64721
120.41	0.63946
120.41	0.63181
120.42	0.62432
120.42	0.61703
120.42	0.60997
120.43	0.60314
120.43	0.59656
120.44	0.59025
120.44	0.58421
120.44	0.57846
120.45	0.57301
120.45	0.56786
120.46	0.56301
120.46	0.55847
120.46	0.55423
120.47	0.55031
120.47	0.54668
120.48	0.54336
120.48	0.54032
120.48	0.53756
120.49	0.53507
120.49	0.53284
120.5	0.53085
120.5	0.52908
120.5	0.52751
120.51	0.52613
120.51	0.52493
120.52	0.52389
120.52	0.52301
120.52	0.52227
120.53	0.52166
120.53	0.52117
120.54	0.52078
120.54	0.5205
120.54	0.5203
120.55	0.52018
120.55	0.52013
120.56	0.52015
120.56	0.52022
120.56	0.52034
120.57	0.5205
120.57	0.5207
120.58	0.52094
120.58	0.5212
120.58	0.52149
120.59	0.5218
120.59	0.52213
120.6	0.52247
120.6	0.52282
120.6	0.52319
120.61	0.52357
120.61	0.52395
120.62	0.52434
120.62	0.52474
120.62	0.52515
120.63	0.52556
120.63	0.52597
120.64	0.52639
120.64	0.52681
120.64	0.52723
120.65	0.52765
120.65	0.52808
120.66	0.5285
120.66	0.52892
120.66	0.52935
120.67	0.52977
120.67	0.53019
120.68	0.53061
120.68	0.53103
120.68	0.53145
120.69	0.53186
120.69	0.53228
120.7	0.53269
120.7	0.53311
120.7	0.53352
120.71	0.53393
120.71	0.53435
120.72	0.53476
120.72	0.53517
120.72	0.53558
120.73	0.53599
120.73	0.5364
120.74	0.5368
120.74	0.53721
120.74	0.53761
120.75	0.53802
120.75	0.53842
120.76	0.53882
120.76	0.53922
120.76	0.53963
120.77	0.54002
120.77	0.54042
120.78	0.54082
120.78	0.54122
120.78	0.54161
120.79	0.54201
120.79	0.5424
120.8	0.54279
120.8	0.54318
120.8	0.54357
120.81	0.54396
120.81	0.54435
120.82	0.54474
120.82	0.54512
120.82	0.54551
120.83	0.54589
120.83	0.54627
120.84	0.54665
120.84	0.54703
120.84	0.54741
120.85	0.54779
120.85	0.54817
120.86	0.54854
120.86	0.54892
120.86	0.54929
120.87	0.54966
120.87	0.55003
120.88	0.5504
120.88	0.55077
120.88	0.55114
120.89	0.55151
120.89	0.55187
120.9	0.55224
120.9	0.5526
120.9	0.55296
120.91	0.55332
120.91	0.55368
120.92	0.55404
120.92	0.5544
120.92	0.55475
120.93	0.55511
120.93	0.55546
120.94	0.55581
120.94	0.55617
120.94	0.55652
120.95	0.55687
120.95	0.55722
120.96	0.55756
120.96	0.55792
120.96	0.55827
120.97	0.55863
120.97	0.55899
120.98	0.55934
120.98	0.5597
120.98	0.56005
120.99	0.56041
120.99	0.56078
121	0.56115
121	0.56154
121	0.56195
121.01	0.56239
121.01	0.56286
121.02	0.56339
121.02	0.56396
121.02	0.56461
121.03	0.56534
121.03	0.56616
121.04	0.56706
121.04	0.56805
121.04	0.56917
121.05	0.57048
121.05	0.57204
121.06	0.57387
121.06	0.57602
121.06	0.57852
121.07	0.5814
121.07	0.58467
121.08	0.58835
121.08	0.59245
121.08	0.59697
121.09	0.60192
121.09	0.60728
121.1	0.61303
121.1	0.61917
121.1	0.62567
121.11	0.63249
121.11	0.63961
121.12	0.64697
121.12	0.65454
121.12	0.66219
121.13	0.66978
121.13	0.67715
121.14	0.68418
121.14	0.69076
121.14	0.69677
121.15	0.70212
121.15	0.70673
121.16	0.71051
121.16	0.71341
121.16	0.71536
121.17	0.71633
121.17	0.71627
121.18	0.71517
121.18	0.71301
121.18	0.70981
121.19	0.70566
121.19	0.70068
121.2	0.69501
121.2	0.68874
121.2	0.68199
121.21	0.67487
121.21	0.66748
121.22	0.65992
121.22	0.6523
121.22	0.64471
121.23	0.63724
121.23	0.62999
121.24	0.62304
121.24	0.61647
121.24	0.61037
121.25	0.60476
121.25	0.59964
121.26	0.59498
121.26	0.5908
121.26	0.58707
121.27	0.58377
121.27	0.58089
121.28	0.57841
121.28	0.5763
121.28	0.57453
121.29	0.57308
121.29	0.57191
121.3	0.57098
121.3	0.57025
121.3	0.56969
121.31	0.56924
121.31	0.56887
121.32	0.5685
121.32	0.56806
121.32	0.5674
121.33	0.56634
121.33	0.56463
121.34	0.56197
121.34	0.55798
121.34	0.55241
121.35	0.54506
121.35	0.53586
121.36	0.5251
121.36	0.51356
121.36	0.5023
121.37	0.49273
121.37	0.48655
121.38	0.48577
121.38	0.49217
121.38	0.50791
121.39	0.53483
121.39	0.574
121.4	0.62564
121.4	0.68918
121.4	0.76321
121.41	0.84581
121.41	0.93113
121.42	1.0112
121.42	1.0791
121.42	1.1289
121.43	1.156
121.43	1.1566
121.44	1.1286
121.44	1.0753
121.44	1.0035
121.45	0.91938
121.45	0.82915
121.46	0.73865
121.46	0.65345
121.46	0.57862
121.47	0.51632
121.47	0.46729
121.48	0.43175
121.48	0.40933
121.48	0.39902
121.49	0.39922
121.49	0.40769
121.5	0.42197
121.5	0.43977
121.5	0.45887
121.51	0.4775
121.51	0.4944
121.52	0.50875
121.52	0.52023
121.52	0.52897
121.53	0.53543
121.53	0.53999
121.54	0.54311
121.54	0.5452
121.54	0.54659
121.55	0.54756
121.55	0.5483
121.56	0.54895
121.56	0.54958
121.56	0.55021
121.57	0.55082
121.57	0.55146
121.58	0.55214
121.58	0.55287
121.58	0.55366
121.59	0.55451
121.59	0.55544
121.6	0.55645
121.6	0.55755
121.6	0.55876
121.61	0.56008
121.61	0.5615
121.62	0.56304
121.62	0.56471
121.62	0.56653
121.63	0.56851
121.63	0.57068
121.64	0.57305
121.64	0.57562
121.64	0.57841
121.65	0.58144
121.65	0.5847
121.66	0.58821
121.66	0.59197
121.66	0.59598
121.67	0.60025
121.67	0.60478
121.68	0.60956
121.68	0.6146
121.68	0.61988
121.69	0.62542
121.69	0.63119
121.7	0.63719
121.7	0.64341
121.7	0.64984
121.71	0.65647
121.71	0.66328
121.72	0.67028
121.72	0.67745
121.72	0.68472
121.73	0.69204
121.73	0.69938
121.74	0.70669
121.74	0.71391
121.74	0.72102
121.75	0.72796
121.75	0.7347
121.76	0.7412
121.76	0.74742
121.76	0.75332
121.77	0.75888
121.77	0.76405
121.78	0.76881
121.78	0.77312
121.78	0.77696
121.79	0.7803
121.79	0.78311
121.8	0.78536
121.8	0.78703
121.8	0.7881
121.81	0.78855
121.81	0.78836
121.82	0.78751
121.82	0.78597
121.82	0.78377
121.83	0.78093
121.83	0.7775
121.84	0.77351
121.84	0.769
121.84	0.764
121.85	0.75855
121.85	0.75269
121.86	0.74646
121.86	0.73989
121.86	0.73302
121.87	0.72589
121.87	0.71853
121.88	0.71098
121.88	0.70327
121.88	0.69545
121.89	0.68756
121.89	0.67962
121.9	0.67168
121.9	0.66378
121.9	0.65594
121.91	0.64821
121.91	0.64064
121.92	0.63324
121.92	0.62607
121.92	0.61915
121.93	0.61253
121.93	0.60619
121.94	0.60014
121.94	0.59437
121.94	0.5889
121.95	0.58373
121.95	0.57884
121.96	0.57424
121.96	0.56994
121.96	0.56591
121.97	0.56216
121.97	0.55869
121.98	0.55549
121.98	0.55254
121.98	0.54985
121.99	0.5474
121.99	0.54518
122	0.54318
122	0.54138
122	0.53979
122.01	0.53837
122.01	0.53712
122.02	0.53601
122.02	0.53504
122.02	0.53418
122.03	0.53342
122.03	0.53278
122.04	0.53222
122.04	0.53175
122.04	0.53136
122.05	0.53104
122.05	0.53078
122.06	0.53058
122.06	0.53042
122.06	0.53031
122.07	0.53023
122.07	0.53019
122.08	0.53018
122.08	0.53019
122.08	0.53022
122.09	0.53026
122.09	0.53033
122.1	0.5304
122.1	0.53049
122.1	0.53058
122.11	0.53069
122.11	0.53079
122.12	0.53091
122.12	0.53102
122.12	0.53114
122.13	0.53126
122.13	0.53139
122.14	0.53151
122.14	0.53164
122.14	0.53176
122.15	0.53189
122.15	0.53202
122.16	0.53214
122.16	0.53227
122.16	0.5324
122.17	0.53252
122.17	0.53264
122.18	0.53277
122.18	0.53289
122.18	0.533
122.19	0.53312
122.19	0.53324
122.2	0.53335
122.2	0.53346
122.2	0.53357
122.21	0.53367
122.21	0.53378
122.22	0.53388
122.22	0.53397
122.22	0.53407
122.23	0.53417
122.23	0.53426
122.24	0.53435
122.24	0.53444
122.24	0.53452
122.25	0.53461
122.25	0.53469
122.26	0.53477
122.26	0.53486
122.26	0.53493
122.27	0.53501
122.27	0.53509
122.28	0.53516
122.28	0.53523
122.28	0.5353
122.29	0.53537
122.29	0.53544
122.3	0.5355
122.3	0.53556
122.3	0.53562
122.31	0.53568
122.31	0.53574
122.32	0.5358
122.32	0.53585
122.32	0.53591
122.33	0.53596
122.33	0.53601
122.34	0.53605
122.34	0.5361
122.34	0.53615
122.35	0.53619
122.35	0.53623
122.36	0.53627
122.36	0.53631
122.36	0.53635
122.37	0.53638
122.37	0.53642
122.38	0.53645
122.38	0.53648
122.38	0.53651
122.39	0.53654
122.39	0.53657
122.4	0.53659
122.4	0.53662
122.4	0.53664
122.41	0.53666
122.41	0.53668
122.42	0.5367
122.42	0.53672
122.42	0.53673
122.43	0.53675
122.43	0.53676
122.44	0.53678
122.44	0.53679
122.44	0.5368
122.45	0.53681
122.45	0.53682
122.46	0.53682
122.46	0.53683
122.46	0.53683
122.47	0.53683
122.47	0.53683
122.48	0.53683
122.48	0.53683
122.48	0.53684
122.49	0.53684
122.49	0.53686
122.5	0.53687
122.5	0.5369
122.5	0.53693
122.51	0.53698
122.51	0.53704
122.52	0.53711
122.52	0.53721
122.52	0.53734
122.53	0.53751
122.53	0.53774
122.54	0.53803
122.54	0.5384
122.54	0.53887
122.55	0.53945
122.55	0.54016
122.56	0.54102
122.56	0.54206
122.56	0.54329
122.57	0.54474
122.57	0.54643
122.58	0.5484
122.58	0.55067
122.58	0.55326
122.59	0.55622
122.59	0.55957
122.6	0.56335
122.6	0.56758
122.6	0.57226
122.61	0.57737
122.61	0.5829
122.62	0.58881
122.62	0.59507
122.62	0.60163
122.63	0.60845
122.63	0.61545
122.64	0.62257
122.64	0.62974
122.64	0.63685
122.65	0.64383
122.65	0.65055
122.66	0.65693
122.66	0.66282
122.66	0.66811
122.67	0.67265
122.67	0.67636
122.68	0.6792
122.68	0.6811
122.68	0.68203
122.69	0.68197
122.69	0.68092
122.7	0.67887
122.7	0.67587
122.7	0.67195
122.71	0.66717
122.71	0.6616
122.72	0.65533
122.72	0.64848
122.72	0.64115
122.73	0.6335
122.73	0.62563
122.74	0.61765
122.74	0.60965
122.74	0.60173
122.75	0.59398
122.75	0.58649
122.76	0.57931
122.76	0.57251
122.76	0.56612
122.77	0.56017
122.77	0.5547
122.78	0.5497
122.78	0.54517
122.78	0.54111
122.79	0.53749
122.79	0.53422
122.8	0.5312
122.8	0.52851
122.8	0.52616
122.81	0.52419
122.81	0.52261
122.82	0.52139
122.82	0.5205
122.82	0.5199
122.83	0.5195
122.83	0.51923
122.84	0.51898
122.84	0.51862
122.84	0.518
122.85	0.51697
122.85	0.51534
122.86	0.51292
122.86	0.50949
122.86	0.50481
122.87	0.49861
122.87	0.49065
122.88	0.48093
122.88	0.4698
122.88	0.45795
122.89	0.4464
122.89	0.43657
122.9	0.43017
122.9	0.42899
122.9	0.43481
122.91	0.44935
122.91	0.47389
122.92	0.5102
122.92	0.5591
122.92	0.62024
122.93	0.69205
122.93	0.77177
122.94	0.85545
122.94	0.93784
122.94	1.0121
122.95	1.0714
122.95	1.1097
122.96	1.1226
122.96	1.1082
122.96	1.0673
122.97	1.0038
122.97	0.92399
122.98	0.83485
122.98	0.74349
122.98	0.65617
122.99	0.57725
122.99	0.50985
123	0.45593
123	0.41626
123	0.39046
123.01	0.37738
